SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,137,懸浮微粒,不良,7.6,0.58,47,246,95,12,6.9,41,10,2015-02-05 17:00
三重,新北市,106,懸浮微粒,不良,7.3,2.72,,188,79,62,,,10,2015-02-05 17:00
三義,苗栗縣,80,懸浮微粒,普通,5.6,0.6,44,108,73,12,7,40,10,2015-02-05 17:00
土城,新北市,83,懸浮微粒,普通,6.6,0.72,51,125,86,13,1.4,198,10,2015-02-05 17:00
士林,臺北市,80,懸浮微粒,普通,6.5,0.63,53,108,79,15,1.4,76,10,2015-02-05 17:00
大同,臺北市,89,懸浮微粒,普通,7.8,1.42,,140,85,51,,,10,2015-02-05 17:00
大里,臺中市,0,,,5.6,0.7,37,176,93,18,4,326,,2015-02-05 17:00
大園,桃園市,89,懸浮微粒,普通,7.1,0.61,50,130,81,25,7.2,71,10,2015-02-05 17:00
大寮,高雄市,90,懸浮微粒,普通,5.5,0.67,55,207,80,25,2.9,274,8,2015-02-05 17:00
小港,高雄市,100,懸浮微粒,普通,4.6,0.77,52,252,78,31,3.1,329,9,2015-02-05 17:00
中山,臺北市,98,懸浮微粒,普通,6.6,0.95,29,163,84,37,1.7,83,10,2015-02-05 17:00
中壢,桃園市,102,懸浮微粒,不良,8.2,1.05,30,168,109,40,2.1,67,10,2015-02-05 17:00
仁武,高雄市,115,懸浮微粒,不良,6,0.7,50,321,101,25,3.5,309,10,2015-02-05 17:00
斗六,雲林縣,100,懸浮微粒,普通,6.1,0.66,37,247,101,20,4.4,40,10,2015-02-05 17:00
冬山,宜蘭縣,78,懸浮微粒,普通,4,0.6,44,110,85,8.9,2.1,262,9,2015-02-05 17:00
古亭,臺北市,88,懸浮微粒,普通,6,0.82,37,141,92,29,2.7,26,10,2015-02-05 17:00
左營,高雄市,100,懸浮微粒,普通,5,0.68,57,262,96,19,5.6,46,10,2015-02-05 17:00
平鎮,桃園市,98,懸浮微粒,普通,7.9,0.71,42,151,85,19,4.3,48,10,2015-02-05 17:00
永和,新北市,84,懸浮微粒,普通,7.1,1.07,32,132,86,35,2.1,85,10,2015-02-05 17:00
安南,臺南市,128,懸浮微粒,不良,5.5,0.64,51,380,86,15,5.6,60,8,2015-02-05 17:00
朴子,嘉義縣,166,懸浮微粒,不良,8.8,0.66,48,406,109,16,3.5,100,10,2015-02-05 17:00
汐止,新北市,84,懸浮微粒,普通,5.7,0.7,39,123,74,25,1.3,64,10,2015-02-05 17:00
竹山,南投縣,94,懸浮微粒,普通,3.8,0.72,37,185,107,20,1.3,21,10,2015-02-05 17:00
竹東,新竹縣,83,懸浮微粒,普通,7.5,0.68,41,116,86,16,4.1,48,10,2015-02-05 17:00
西屯,臺中市,100,懸浮微粒,普通,4.9,0.6,44,161,91,14,6.4,78,10,2015-02-05 17:00
沙鹿,臺中市,98,懸浮微粒,普通,5.9,0.58,44,144,76,13,9.5,29,10,2015-02-05 17:00
宜蘭,宜蘭縣,74,懸浮微粒,普通,5.4,0.68,48,108,72,10,2.2,83,9,2015-02-05 17:00
忠明,臺中市,88,懸浮微粒,普通,5.5,0.7,36,147,93,20,2.1,331,10,2015-02-05 17:00
松山,臺北市,86,懸浮微粒,普通,6.6,0.76,42,139,81,26,2,65,10,2015-02-05 17:00
板橋,新北市,84,懸浮微粒,普通,5.2,0.79,41,128,76,29,2,52,10,2015-02-05 17:00
林口,新北市,86,懸浮微粒,普通,6.1,0.59,55,127,83,14,3.2,59,10,2015-02-05 17:00
林園,高雄市,0,,,10,0.7,57,,,28,4.5,18,,2015-02-05 17:00
花蓮,花蓮縣,64,懸浮微粒,普通,5,0.65,43,86,38,12,5.6,63,3,2015-02-05 17:00
金門,金門縣,69,懸浮微粒,普通,4,0.62,29,100,54,14,2.6,61,6,2015-02-05 17:00
前金,高雄市,110,懸浮微粒,不良,5.5,0.75,58,314,88,20,4,36,9,2015-02-05 17:00
前鎮,高雄市,114,懸浮微粒,不良,5.3,0.78,50,279,,23,2.3,259,,2015-02-05 17:00
南投,南投縣,100,懸浮微粒,普通,5.2,0.81,30,167,95,25,2.7,303,10,2015-02-05 17:00
屏東,屏東縣,86,懸浮微粒,普通,4.8,0.75,59,229,89,20,2.5,304,7,2015-02-05 17:00
恆春,屏東縣,40,,良好,1.9,0.51,,51,31,2.3,,,2,2015-02-05 17:00
美濃,高雄市,78,懸浮微粒,普通,5,0.7,58,169,88,17,1.8,300,7,2015-02-05 17:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.1,0.7,44,116,85,16,5.3,57,10,2015-02-05 17:00
埔里,南投縣,64,懸浮微粒,普通,2.9,0.71,46,115,85,17,1.4,268,7,2015-02-05 17:00
桃園,桃園市,85,懸浮微粒,普通,6.5,0.68,44,128,90,19,1.4,69,10,2015-02-05 17:00
馬公,澎湖縣,74,懸浮微粒,普通,5.7,0.49,62,100,52,4.8,8.1,87,7,2015-02-05 17:00
馬祖,連江縣,70,懸浮微粒,普通,6.4,0.54,70,103,69,7.9,3.6,74,8,2015-02-05 17:00
基隆,基隆市,70,懸浮微粒,普通,6.3,0.6,57,93,74,8.6,1.6,92,10,2015-02-05 17:00
崙背,雲林縣,182,懸浮微粒,不良,10,0.73,37,424,117,19,6.3,271,10,2015-02-05 17:00
淡水,新北市,82,懸浮微粒,普通,6.6,0.63,53,122,73,12,,,10,2015-02-05 17:00
