SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,88,懸浮微粒,普通,4.8,0.47,53,105,57,9.5,5.4,64,10,2015-02-05 23:00
宜蘭,宜蘭縣,80,懸浮微粒,普通,5.3,0.6,44,94,66,9.7,1.2,292,10,2015-02-05 23:00
忠明,臺中市,84,懸浮微粒,普通,4.8,0.64,44,89,72,14,2.7,47,10,2015-02-05 23:00
松山,臺北市,86,懸浮微粒,普通,3.7,0.68,33,91,68,26,1.1,57,10,2015-02-05 23:00
板橋,新北市,85,懸浮微粒,普通,1.8,0.89,25,103,58,36,1.3,108,10,2015-02-05 23:00
林口,新北市,80,懸浮微粒,普通,3.9,0.47,49,95,56,11,2.1,67,10,2015-02-05 23:00
林園,高雄市,97,懸浮微粒,普通,8.9,0.99,5.7,128,112,46,2.1,323,10,2015-02-05 23:00
花蓮,花蓮縣,66,懸浮微粒,普通,4,0.55,53,82,34,9.3,3.7,55,3,2015-02-05 23:00
金門,金門縣,73,懸浮微粒,普通,4.8,0.49,58,95,58,7.3,3.8,62,7,2015-02-05 23:00
前金,高雄市,134,懸浮微粒,不良,6,0.84,22,193,97,26,2.5,346,10,2015-02-05 23:00
前鎮,高雄市,120,懸浮微粒,不良,5.8,0.96,14,166,93,34,1.5,99,10,2015-02-05 23:00
南投,南投縣,90,懸浮微粒,普通,5.4,0.76,27,106,71,19,1,39,10,2015-02-05 23:00
屏東,屏東縣,118,懸浮微粒,不良,3.5,0.72,22,174,102,22,1.5,292,10,2015-02-05 23:00
恆春,屏東縣,44,,良好,3.4,0.56,50,39,24,2.2,7.9,36,2,2015-02-05 23:00
美濃,高雄市,102,懸浮微粒,不良,3.8,0.69,28,145,78,17,1,291,10,2015-02-05 23:00
苗栗,苗栗縣,80,懸浮微粒,普通,5.6,0.57,50,100,66,12,4.4,49,10,2015-02-05 23:00
埔里,南投縣,82,懸浮微粒,普通,2.2,0.7,28,120,92,15,1.2,295,10,2015-02-05 23:00
桃園,桃園市,81,懸浮微粒,普通,4.8,0.76,35,105,80,23,1.2,86,10,2015-02-05 23:00
馬公,澎湖縣,78,懸浮微粒,普通,5.6,0.49,65,104,67,4.6,7.6,81,8,2015-02-05 23:00
馬祖,連江縣,84,懸浮微粒,普通,6.9,0.57,64,134,83,7.4,5.2,54,10,2015-02-05 23:00
基隆,基隆市,62,懸浮微粒,普通,2.8,0.4,48,46,25,7.2,1.8,90,7,2015-02-05 23:00
崙背,雲林縣,121,懸浮微粒,不良,5.7,0.6,41,123,110,11,3.9,297,10,2015-02-05 23:00
淡水,新北市,75,懸浮微粒,普通,3,0.38,50,76,37,7,,,8,2015-02-05 23:00
麥寮,雲林縣,104,懸浮微粒,不良,11,0.67,37,131,90,23,5.5,68,10,2015-02-05 23:00
善化,臺南市,110,懸浮微粒,不良,5.1,0.7,25,152,105,19,2.5,25,10,2015-02-05 23:00
復興,高雄市,116,懸浮微粒,不良,5.3,0.97,13,160,99,34,1.5,111,10,2015-02-05 23:00
湖口,新竹縣,83,懸浮微粒,普通,4.9,0.6,42,103,60,18,5.8,55,9,2015-02-05 23:00
菜寮,新北市,80,懸浮微粒,普通,3.3,0.56,35,90,54,18,3.2,79,9,2015-02-05 23:00
陽明,臺北市,54,懸浮微粒,普通,3.1,0.35,52,32,23,4.7,,,6,2015-02-05 23:00
新竹,新竹市,84,懸浮微粒,普通,4.8,0.69,38,106,68,23,4.1,72,10,2015-02-05 23:00
新店,新北市,80,懸浮微粒,普通,3.2,0.57,44,88,64,14,1.8,126,10,2015-02-05 23:00
新莊,新北市,84,懸浮微粒,普通,4.3,0.75,29,103,67,29,3.1,86,10,2015-02-05 23:00
新港,嘉義縣,110,懸浮微粒,不良,4.3,0.65,38,144,94,9.5,2.7,314,10,2015-02-05 23:00
新營,臺南市,106,懸浮微粒,不良,3.8,0.7,26,142,93,19,2.3,42,10,2015-02-05 23:00
楠梓,高雄市,127,懸浮微粒,不良,5.2,0.74,22,178,97,24,2.2,330,10,2015-02-05 23:00
萬里,新北市,92,懸浮微粒,普通,3.1,0.36,53,101,36,5.9,6.5,54,8,2015-02-05 23:00
萬華,臺北市,86,懸浮微粒,普通,4.4,0.74,27,100,72,32,2.5,103,10,2015-02-05 23:00
嘉義,嘉義市,109,懸浮微粒,不良,5.2,0.88,19,156,106,24,2.1,5.3,10,2015-02-05 23:00
彰化,彰化縣,83,懸浮微粒,普通,5.1,0.65,46,95,82,14,2.1,35,10,2015-02-05 23:00
臺西,雲林縣,101,懸浮微粒,不良,5.7,0.58,53,136,93,10,10,29,10,2015-02-05 23:00
臺東,臺東縣,43,,良好,3.3,0.64,47,44,33,5.8,2.5,287,3,2015-02-05 23:00
臺南,臺南市,106,懸浮微粒,不良,6.5,0.86,24,128,97,24,3,51,10,2015-02-05 23:00
鳳山,高雄市,134,懸浮微粒,不良,9.5,0.86,9,210,93,38,2.3,312,10,2015-02-05 23:00
潮州,屏東縣,137,懸浮微粒,不良,5.1,0.75,21,243,98,24,1.1,320,10,2015-02-05 23:00
線西,彰化縣,86,懸浮微粒,普通,6.8,0.49,49,104,81,12,6.3,43,10,2015-02-05 23:00
橋頭,高雄市,108,懸浮微粒,不良,5.3,0.77,25,142,85,22,3,41,10,2015-02-05 23:00
頭份,苗栗縣,86,懸浮微粒,普通,5,0.56,48,108,63,15,3.8,71,10,2015-02-05 23:00
龍潭,桃園市,88,懸浮微粒,普通,4.1,0.48,53,113,59,8.3,6.9,64,10,2015-02-05 23:00
豐原,臺中市,74,懸浮微粒,普通,3.7,0.58,46,69,54,6,2.9,68,8,2015-02-05 23:00
關山,臺東縣,53,懸浮微粒,普通,3.5,,44,65,40,4.2,1.7,59,4,2015-02-05 23:00
觀音,桃園市,81,懸浮微粒,普通,8.1,0.44,44,91,74,14,7.3,91,10,2015-02-05 23:00
