SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,84,懸浮微粒,普通,7.4,0.6,57,106,73,9.1,5.3,56,10,2015-02-05 20:00
西屯,臺中市,94,懸浮微粒,普通,4.5,0.63,44,128,87,14,5,62,10,2015-02-05 20:00
沙鹿,臺中市,94,懸浮微粒,普通,5.5,0.58,45,128,75,13,6.3,79,10,2015-02-05 20:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,5.1,0.67,50,115,79,11,1.8,315,10,2015-02-05 20:00
忠明,臺中市,86,懸浮微粒,普通,5.4,0.79,29,124,77,24,2.1,49,10,2015-02-05 20:00
松山,臺北市,94,懸浮微粒,普通,5.2,0.8,35,135,78,38,1.8,73,10,2015-02-05 20:00
板橋,新北市,89,懸浮微粒,普通,4.2,0.99,30,125,75,44,1.1,114,10,2015-02-05 20:00
林口,新北市,86,懸浮微粒,普通,5.1,0.54,62,114,74,10,2,58,10,2015-02-05 20:00
林園,高雄市,100,懸浮微粒,普通,7.2,0.78,31,162,118,29,2.6,31,,2015-02-05 20:00
花蓮,花蓮縣,60,懸浮微粒,普通,5.1,0.64,47,76,29,14,3.2,62,3,2015-02-05 20:00
金門,金門縣,72,懸浮微粒,普通,5,0.57,50,103,61,12,3.3,77,6,2015-02-05 20:00
前金,高雄市,146,懸浮微粒,不良,5.5,0.9,29,252,94,29,3.5,311,10,2015-02-05 20:00
前鎮,高雄市,132,懸浮微粒,不良,5,1.08,19,209,92,41,2.1,51,,2015-02-05 20:00
南投,南投縣,96,懸浮微粒,普通,6.1,0.91,18,131,82,30,2.9,303,10,2015-02-05 20:00
屏東,屏東縣,120,懸浮微粒,不良,3.1,0.83,39,221,95,23,1.5,63,10,2015-02-05 20:00
恆春,屏東縣,47,,良好,2.8,0.61,45,54,25,2.7,7.6,35,3,2015-02-05 20:00
美濃,高雄市,104,懸浮微粒,不良,4.1,0.69,40,180,89,18,0.6,97,10,2015-02-05 20:00
苗栗,苗栗縣,86,懸浮微粒,普通,6.9,0.73,44,120,78,16,5.1,55,10,2015-02-05 20:00
埔里,南投縣,77,懸浮微粒,普通,2.7,0.78,33,132,104,22,1.2,296,10,2015-02-05 20:00
桃園,桃園市,84,懸浮微粒,普通,5.8,0.81,45,106,97,23,1.6,72,10,2015-02-05 20:00
馬公,澎湖縣,74,懸浮微粒,普通,5.8,0.55,61,103,64,5.1,7.7,85,7,2015-02-05 20:00
馬祖,連江縣,74,懸浮微粒,普通,7.4,0.62,73,111,82,7.7,3.8,59,9,2015-02-05 20:00
基隆,基隆市,70,懸浮微粒,普通,3.8,0.51,58,76,61,8.3,1.7,86,10,2015-02-05 20:00
崙背,雲林縣,148,懸浮微粒,不良,6,0.67,32,156,99,16,5,297,10,2015-02-05 20:00
淡水,新北市,85,懸浮微粒,普通,4.8,0.51,58,105,64,9.6,,,10,2015-02-05 20:00
麥寮,雲林縣,110,懸浮微粒,不良,8.8,0.64,37,134,92,20,6.3,81,10,2015-02-05 20:00
善化,臺南市,126,懸浮微粒,不良,5.4,0.68,32,166,99,19,3.2,296,10,2015-02-05 20:00
復興,高雄市,126,懸浮微粒,不良,5.3,1.43,12,207,100,46,1,107,10,2015-02-05 20:00
湖口,新竹縣,88,懸浮微粒,普通,6.6,0.6,60,122,73,11,7,57,10,2015-02-05 20:00
菜寮,新北市,86,懸浮微粒,普通,5,0.72,41,115,72,23,3,68,10,2015-02-05 20:00
陽明,臺北市,60,懸浮微粒,普通,4.1,0.44,62,61,55,5.5,,,9,2015-02-05 20:00
新竹,新竹市,86,懸浮微粒,普通,6.1,0.76,43,123,81,23,4.3,67,10,2015-02-05 20:00
新店,新北市,86,懸浮微粒,普通,5.8,0.69,50,111,79,19,1.5,104,10,2015-02-05 20:00
新莊,新北市,92,懸浮微粒,普通,5.7,0.78,47,116,81,22,3.7,82,10,2015-02-05 20:00
新港,嘉義縣,119,懸浮微粒,不良,5.8,0.67,35,150,90,13,2.9,290,10,2015-02-05 20:00
新營,臺南市,117,懸浮微粒,不良,4.4,0.71,32,156,95,19,2.9,39,10,2015-02-05 20:00
楠梓,高雄市,144,懸浮微粒,不良,5.6,0.71,30,227,99,25,3.3,301,10,2015-02-05 20:00
萬里,新北市,100,懸浮微粒,普通,4.2,0.47,63,137,63,7.6,6.7,39,10,2015-02-05 20:00
萬華,臺北市,88,懸浮微粒,普通,5.5,0.84,30,135,85,41,2.2,92,10,2015-02-05 20:00
嘉義,嘉義市,115,懸浮微粒,不良,5.1,0.92,22,172,91,27,2.3,353,10,2015-02-05 20:00
彰化,彰化縣,87,懸浮微粒,普通,4.8,0.78,34,112,83,19,4.4,44,10,2015-02-05 20:00
臺西,雲林縣,111,懸浮微粒,不良,6,0.61,47,138,95,12,11,27,10,2015-02-05 20:00
臺東,臺東縣,39,,良好,3.1,0.88,33,46,34,14,2.2,287,3,2015-02-05 20:00
臺南,臺南市,127,懸浮微粒,不良,6.9,0.88,32,180,97,24,2.8,60,10,2015-02-05 20:00
鳳山,高雄市,142,懸浮微粒,不良,7.8,0.88,24,250,90,31,2.1,348,10,2015-02-05 20:00
潮州,屏東縣,124,懸浮微粒,不良,5.1,0.79,38,267,102,22,0.6,66,10,2015-02-05 20:00
線西,彰化縣,90,懸浮微粒,普通,6.9,0.61,42,111,83,14,7.3,45,10,2015-02-05 20:00
橋頭,高雄市,124,懸浮微粒,不良,5.9,0.78,31,170,88,24,3.2,40,10,2015-02-05 20:00
頭份,苗栗縣,90,懸浮微粒,普通,6.8,0.71,44,130,90,20,3.2,68,10,2015-02-05 20:00
龍潭,桃園市,94,懸浮微粒,普通,7.2,0.6,54,121,85,13,5.4,67,10,2015-02-05 20:00
豐原,臺中市,79,懸浮微粒,普通,3.5,0.65,38,96,56,10,1.8,59,7,2015-02-05 20:00
關山,臺東縣,53,懸浮微粒,普通,3.6,,39,67,45,6.8,2.7,77,3,2015-02-05 20:00
觀音,桃園市,91,懸浮微粒,普通,9.3,0.53,57,120,83,14,6.5,89,10,2015-02-05 20:00
