SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.5,0.48,30,85,56,11,6.4,44,5,2015-02-05 09:00
三重,新北市,56,懸浮微粒,普通,5.1,3.42,,105,63,58,,,3,2015-02-05 09:00
三義,苗栗縣,53,懸浮微粒,普通,2.6,0.54,33,67,48,9.7,6.1,39,3,2015-02-05 09:00
土城,新北市,47,,良好,3.2,0.95,21,71,53,27,1.5,147,4,2015-02-05 09:00
士林,臺北市,38,,良好,3.6,0.77,29,75,63,25,1.2,109,3,2015-02-05 09:00
大同,臺北市,56,懸浮微粒,普通,6.7,2.3,,95,59,49,,,3,2015-02-05 09:00
大里,臺中市,49,,良好,1.9,0.76,22,50,19,20,2.6,33,3,2015-02-05 09:00
大園,桃園市,72,懸浮微粒,普通,5.2,0.55,45,120,79,11,8.8,61,8,2015-02-05 09:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.76,10,95,56,21,1.8,290,6,2015-02-05 09:00
小港,高雄市,67,懸浮微粒,普通,4.4,1.05,7.7,94,50,32,2.1,325,6,2015-02-05 09:00
中山,臺北市,54,懸浮微粒,普通,4.9,1.08,24,93,62,32,1.7,95,3,2015-02-05 09:00
中壢,桃園市,78,懸浮微粒,普通,6.2,0.98,21,155,81,36,1.6,128,6,2015-02-05 09:00
仁武,高雄市,76,懸浮微粒,普通,2.8,0.75,9.3,112,56,23,2.2,306,6,2015-02-05 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.55,24,65,36,15,3.2,51,4,2015-02-05 09:00
冬山,宜蘭縣,29,,良好,1.5,0.58,33,37,21,12,1.6,302,2,2015-02-05 09:00
古亭,臺北市,49,,良好,3.7,1.12,13,75,65,39,1.4,38,4,2015-02-05 09:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.76,16,83,52,20,3,33,6,2015-02-05 09:00
平鎮,桃園市,76,懸浮微粒,普通,5.8,0.7,30,138,84,22,4.1,46,7,2015-02-05 09:00
永和,新北市,50,,良好,4.6,2.3,11,84,71,41,1.1,150,4,2015-02-05 09:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.56,23,76,38,15,4.5,57,4,2015-02-05 09:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.53,30,94,48,11,3.7,91,5,2015-02-05 09:00
汐止,新北市,60,懸浮微粒,普通,3.8,0.7,30,111,72,23,1.2,75,5,2015-02-05 09:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.5,23,67,43,10,1.4,40,4,2015-02-05 09:00
竹東,新竹縣,57,懸浮微粒,普通,4.6,0.69,38,101,81,16,5.2,50,6,2015-02-05 09:00
西屯,臺中市,57,懸浮微粒,普通,1.9,0.57,30,76,54,13,5.4,50,4,2015-02-05 09:00
沙鹿,臺中市,66,懸浮微粒,普通,3.3,0.53,32,101,61,14,8.1,36,4,2015-02-05 09:00
宜蘭,宜蘭縣,30,,良好,2.1,0.7,23,34,28,17,0.6,278,2,2015-02-05 09:00
忠明,臺中市,50,,良好,2.2,0.7,20,48,33,21,2.3,35,3,2015-02-05 09:00
松山,臺北市,52,懸浮微粒,普通,4.5,0.92,23,96,67,34,1.4,73,4,2015-02-05 09:00
板橋,新北市,56,懸浮微粒,普通,3.2,1.22,19,103,69,36,1.1,355,5,2015-02-05 09:00
林口,新北市,69,懸浮微粒,普通,3.9,0.59,42,131,87,14,2.9,67,8,2015-02-05 09:00
林園,高雄市,57,懸浮微粒,普通,5.7,0.72,13,75,59,22,2.8,40,6,2015-02-05 09:00
花蓮,花蓮縣,22,,良好,2.3,0.64,27,28,6,19,3.1,62,1,2015-02-05 09:00
金門,金門縣,48,,良好,4,0.74,6.9,48,35,20,3.5,69,3,2015-02-05 09:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.86,15,87,58,20,3.9,47,6,2015-02-05 09:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,1.04,9.7,90,52,24,1.4,313,6,2015-02-05 09:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.74,14,65,25,22,1.3,19,3,2015-02-05 09:00
屏東,屏東縣,60,懸浮微粒,普通,0.9,0.72,13,95,52,17,1.9,325,4,2015-02-05 09:00
恆春,屏東縣,32,,良好,1.1,0.37,39,29,10,3.6,9,34,1,2015-02-05 09:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.58,12,87,48,14,1.1,288,4,2015-02-05 09:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.5,0.72,32,127,77,18,4.8,53,6,2015-02-05 09:00
埔里,南投縣,50,,良好,1.7,0.59,7.9,57,42,15,1.8,303,4,2015-02-05 09:00
