SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,128,懸浮微粒,不良,7.1,0.55,50,310,94,8.8,6.7,66,10,2015-02-05 16:00
三重,新北市,104,懸浮微粒,不良,6.5,1.86,,177,74,57,,,9,2015-02-05 16:00
三義,苗栗縣,78,懸浮微粒,普通,5.6,0.58,44,120,78,12,7.8,39,10,2015-02-05 16:00
土城,新北市,83,懸浮微粒,普通,6.5,0.77,43,123,82,18,3.2,71,10,2015-02-05 16:00
士林,臺北市,80,懸浮微粒,普通,6.1,0.62,52,111,73,13,2.6,35,9,2015-02-05 16:00
大同,臺北市,88,懸浮微粒,普通,7.6,1.33,,137,85,47,,,10,2015-02-05 16:00
大里,臺中市,0,,,5.4,0.71,39,,93,,3.1,315,,2015-02-05 16:00
大園,桃園市,89,懸浮微粒,普通,6.8,0.6,51,130,77,18,8.5,67,10,2015-02-05 16:00
大寮,高雄市,82,懸浮微粒,普通,4.9,0.64,63,162,71,23,2.6,289,8,2015-02-05 16:00
小港,高雄市,88,懸浮微粒,普通,6,0.65,63,181,70,25,3.1,300,9,2015-02-05 16:00
中山,臺北市,95,懸浮微粒,普通,6.4,0.76,38,157,74,25,2.1,349,10,2015-02-05 16:00
中壢,桃園市,100,懸浮微粒,普通,8.2,0.97,31,159,92,38,2.1,136,10,2015-02-05 16:00
仁武,高雄市,97,懸浮微粒,普通,5.8,0.69,55,248,87,23,3.3,308,8,2015-02-05 16:00
斗六,雲林縣,86,懸浮微粒,普通,6.6,0.64,41,236,106,19,3.2,39,10,2015-02-05 16:00
冬山,宜蘭縣,77,懸浮微粒,普通,4.2,0.65,40,128,89,9.8,2.6,252,9,2015-02-05 16:00
古亭,臺北市,86,懸浮微粒,普通,,,37,141,95,,2,37,10,2015-02-05 16:00
左營,高雄市,86,懸浮微粒,普通,5.5,0.67,65,204,86,18,4.3,49,9,2015-02-05 16:00
平鎮,桃園市,96,懸浮微粒,普通,6.7,0.72,36,155,80,24,3.2,46,10,2015-02-05 16:00
永和,新北市,82,懸浮微粒,普通,7.1,1.08,34,128,86,31,2.2,47,10,2015-02-05 16:00
安南,臺南市,104,懸浮微粒,不良,4.5,0.6,57,335,79,11,6.8,68,8,2015-02-05 16:00
朴子,嘉義縣,144,懸浮微粒,不良,7.3,0.61,52,450,108,12,4.9,105,10,2015-02-05 16:00
汐止,新北市,82,懸浮微粒,普通,5.2,0.64,40,123,73,22,1.4,50,10,2015-02-05 16:00
竹山,南投縣,84,懸浮微粒,普通,4.2,0.69,42,211,104,18,2.1,51,9,2015-02-05 16:00
竹東,新竹縣,82,懸浮微粒,普通,7.4,0.66,39,117,85,17,5.4,53,10,2015-02-05 16:00
西屯,臺中市,96,懸浮微粒,普通,5.1,0.58,46,183,94,13,6.5,57,10,2015-02-05 16:00
沙鹿,臺中市,96,懸浮微粒,普通,6.1,0.55,45,164,74,12,8.3,75,10,2015-02-05 16:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,5.1,0.66,47,111,73,9.8,1.5,53,9,2015-02-05 16:00
忠明,臺中市,84,懸浮微粒,普通,5.6,0.69,36,168,89,20,2.9,348,10,2015-02-05 16:00
松山,臺北市,84,懸浮微粒,普通,6.6,0.71,44,131,83,22,2.5,49,10,2015-02-05 16:00
板橋,新北市,82,懸浮微粒,普通,5.4,0.76,41,128,73,27,3.2,69,10,2015-02-05 16:00
林口,新北市,84,懸浮微粒,普通,6,0.58,52,126,89,15,3.4,57,10,2015-02-05 16:00
林園,高雄市,0,,,8.2,0.56,67,,,19,3.9,306,,2015-02-05 16:00
