SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,92,懸浮微粒,普通,6.8,0.58,50,158,88,7.8,8.6,28,10,2015-02-05 12:00
萬華,臺北市,68,懸浮微粒,普通,7,0.88,22,132,104,32,2.2,85,9,2015-02-05 12:00
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.74,26,91,47,20,2.7,351,6,2015-02-05 12:00
彰化,彰化縣,0,,,3.8,0.75,38,103,82,18,3.7,60,,2015-02-05 12:00
臺西,雲林縣,88,懸浮微粒,普通,4.9,0.54,53,182,100,7.8,12,34,10,2015-02-05 12:00
臺東,臺東縣,36,,良好,2,0.63,44,42,12,7.6,3.4,259,1,2015-02-05 12:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.73,40,66,52,17,3.4,19,5,2015-02-05 12:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.79,34,123,52,31,1.1,292,6,2015-02-05 12:00
潮州,屏東縣,76,懸浮微粒,普通,5.1,0.56,60,115,60,12,2.1,230,6,2015-02-05 12:00
線西,彰化縣,76,懸浮微粒,普通,5.4,0.54,45,137,87,12,7.6,45,10,2015-02-05 12:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.61,35,83,48,18,2,347,5,2015-02-05 12:00
頭份,苗栗縣,84,懸浮微粒,普通,6.9,0.63,42,142,85,14,3.4,73,10,2015-02-05 12:00
龍潭,桃園市,81,懸浮微粒,普通,7.6,0.79,29,155,98,25,4.7,47,10,2015-02-05 12:00
豐原,臺中市,45,,良好,2.7,0.6,,70,58,10,3.2,60,3,2015-02-05 12:00
關山,臺東縣,32,,良好,2,,39,44,,,3.5,56,,2015-02-05 12:00
觀音,桃園市,80,懸浮微粒,普通,10,0.57,47,127,72,9.6,8.4,61,7,2015-02-05 12:00
