SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,68,懸浮微粒,普通,7,0.87,25,143,92,31,2,59,7,2015-02-05 11:00
板橋,新北市,70,懸浮微粒,普通,4.9,0.97,22,134,81,35,2,67,7,2015-02-05 11:00
林口,新北市,79,懸浮微粒,普通,5.6,0.64,41,139,93,16,2.9,65,10,2015-02-05 11:00
林園,高雄市,61,懸浮微粒,普通,6.2,0.65,39,87,70,21,2.3,171,7,2015-02-05 11:00
花蓮,花蓮縣,28,,良好,2.9,0.65,34,29,6,12,2.8,48,1,2015-02-05 11:00
金門,金門縣,52,懸浮微粒,普通,2.5,0.59,24,72,41,11,4,58,3,2015-02-05 11:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.77,25,104,50,20,2,345,6,2015-02-05 11:00
前鎮,高雄市,72,懸浮微粒,普通,3.2,0.8,,114,53,25,1.6,37,6,2015-02-05 11:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.81,19,,,25,1.9,10,3,2015-02-05 11:00
屏東,屏東縣,68,懸浮微粒,普通,1.3,0.54,31,108,47,12,1.5,283,5,2015-02-05 11:00
恆春,屏東縣,40,,良好,1.2,0.39,49,32,14,3.5,11,35,1,2015-02-05 11:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.53,24,83,44,,1.7,225,5,2015-02-05 11:00
苗栗,苗栗縣,78,懸浮微粒,普通,6,0.65,35,134,93,18,5.5,53,9,2015-02-05 11:00
埔里,南投縣,52,懸浮微粒,普通,2,0.6,13,60,43,16,1.1,234,4,2015-02-05 11:00
桃園,桃園市,71,懸浮微粒,普通,5.4,0.7,31,122,97,21,1.4,62,9,2015-02-05 11:00
馬公,澎湖縣,60,懸浮微粒,普通,3.8,0.52,45,92,59,5.6,7.3,77,5,2015-02-05 11:00
馬祖,連江縣,62,懸浮微粒,普通,5.6,0.51,43,84,57,7.4,5.1,56,6,2015-02-05 11:00
基隆,基隆市,66,懸浮微粒,普通,7.3,0.75,41,117,102,,1.3,95,10,2015-02-05 11:00
崙背,雲林縣,74,懸浮微粒,普通,4.1,0.61,35,126,96,14,5.6,263,9,2015-02-05 11:00
淡水,新北市,77,懸浮微粒,普通,6.4,0.69,39,142,91,12,,,9,2015-02-05 11:00
麥寮,雲林縣,83,懸浮微粒,普通,9,0.64,35,156,93,20,6.4,96,8,2015-02-05 11:00
善化,臺南市,59,懸浮微粒,普通,3.5,0.53,26,80,45,18,4.2,352,5,2015-02-05 11:00
復興,高雄市,70,懸浮微粒,普通,3.7,1.14,15,101,61,33,0.9,95,7,2015-02-05 11:00
湖口,新竹縣,80,懸浮微粒,普通,6.1,0.58,42,131,81,12,6.6,49,9,2015-02-05 11:00
菜寮,新北市,66,懸浮微粒,普通,6.6,0.86,24,127,82,26,2.4,87,8,2015-02-05 11:00
陽明,臺北市,46,,良好,5.6,0.64,47,80,77,6.6,,,4,2015-02-05 11:00
新竹,新竹市,77,懸浮微粒,普通,5.2,0.64,39,128,84,15,4.6,60,9,2015-02-05 11:00
新店,新北市,63,懸浮微粒,普通,5.3,0.78,28,123,91,26,1.6,128,8,2015-02-05 11:00
新莊,新北市,72,懸浮微粒,普通,6.8,0.79,16,,,38,2.2,29,10,2015-02-05 11:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.6,33,102,60,12,4.2,349,5,2015-02-05 11:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.59,31,83,46,16,3.3,335,5,2015-02-05 11:00
楠梓,高雄市,72,懸浮微粒,普通,3,0.56,23,98,46,19,1.9,307,5,2015-02-05 11:00
萬里,新北市,89,懸浮微粒,普通,8.2,0.66,48,166,98,8.3,9.3,26,10,2015-02-05 11:00
萬華,臺北市,61,懸浮微粒,普通,6.8,0.93,18,113,97,37,2,93,7,2015-02-05 11:00
嘉義,嘉義市,66,懸浮微粒,普通,2.9,0.68,26,89,53,17,3.3,353,6,2015-02-05 11:00
彰化,彰化縣,0,,,3.5,0.74,34,94,75,16,3.8,50,,2015-02-05 11:00
臺西,雲林縣,82,懸浮微粒,普通,5,0.56,47,163,94,8.8,11,33,8,2015-02-05 11:00
臺東,臺東縣,34,,良好,1.6,0.61,40,26,8,8.3,3.6,73,1,2015-02-05 11:00
臺南,臺南市,60,懸浮微粒,普通,2.8,0.67,30,59,44,17,2.8,45,5,2015-02-05 11:00
鳳山,高雄市,77,懸浮微粒,普通,8.2,0.74,21,109,52,31,2,357,6,2015-02-05 11:00
潮州,屏東縣,74,懸浮微粒,普通,3.9,0.55,40,112,62,12,1.8,259,6,2015-02-05 11:00
線西,彰化縣,72,懸浮微粒,普通,5.1,0.55,40,128,91,13,8.1,45,9,2015-02-05 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.62,24,76,47,18,2.8,68,5,2015-02-05 11:00
頭份,苗栗縣,81,懸浮微粒,普通,6.1,0.6,41,141,86,15,4.1,81,10,2015-02-05 11:00
龍潭,桃園市,75,懸浮微粒,普通,9.2,0.73,28,149,97,26,4.9,48,9,2015-02-05 11:00
豐原,臺中市,37,,良好,2,0.58,35,62,40,9.7,2.9,100,3,2015-02-05 11:00
關山,臺東縣,32,,良好,1.8,,38,,,,3.2,71,1,2015-02-05 11:00
觀音,桃園市,78,懸浮微粒,普通,8.3,0.57,46,128,69,9.8,8.7,55,6,2015-02-05 11:00
