SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,99,懸浮微粒,普通,9.1,0.62,50,252,106,12,9,79,10,2015-02-05 14:00
三重,新北市,98,懸浮微粒,普通,6.5,1.87,,186,78,55,,,9,2015-02-05 14:00
三義,苗栗縣,74,懸浮微粒,普通,5.9,0.66,41,126,86,14,9.6,50,9,2015-02-05 14:00
土城,新北市,80,懸浮微粒,普通,5.8,0.78,33,141,84,20,1.9,221,10,2015-02-05 14:00
士林,臺北市,80,懸浮微粒,普通,6.1,0.61,46,133,77,14,1.6,348,9,2015-02-05 14:00
大同,臺北市,86,懸浮微粒,普通,6.9,1.15,,147,84,38,,,9,2015-02-05 14:00
大里,臺中市,61,懸浮微粒,普通,4.7,0.69,,,,22,6.4,336,5,2015-02-05 14:00
大園,桃園市,88,懸浮微粒,普通,8.8,0.6,47,131,74,17,8.2,64,10,2015-02-05 14:00
大寮,高雄市,74,懸浮微粒,普通,4.2,0.51,62,93,51,20,2.6,234,7,2015-02-05 14:00
小港,高雄市,80,懸浮微粒,普通,9.9,0.59,53,119,69,34,4.7,281,8,2015-02-05 14:00
中山,臺北市,89,懸浮微粒,普通,6,0.8,29,171,84,,2,353,10,2015-02-05 14:00
中壢,桃園市,98,懸浮微粒,普通,7.8,0.89,29,158,81,32,2,68,9,2015-02-05 14:00
仁武,高雄市,79,懸浮微粒,普通,4.1,0.7,58,119,59,29,2.6,291,6,2015-02-05 14:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,0.64,52,107,89,17,5.6,55,7,2015-02-05 14:00
冬山,宜蘭縣,62,懸浮微粒,普通,6.1,0.78,34,153,90,19,2.4,19,5,2015-02-05 14:00
古亭,臺北市,80,懸浮微粒,普通,5.1,0.77,,,,29,,,10,2015-02-05 14:00
左營,高雄市,71,懸浮微粒,普通,3.2,0.59,66,113,67,18,5.2,298,7,2015-02-05 14:00
平鎮,桃園市,92,懸浮微粒,普通,6.6,0.65,,146,89,,3.6,45,10,2015-02-05 14:00
永和,新北市,80,懸浮微粒,普通,6.6,0.94,30,130,87,28,2.7,65,10,2015-02-05 14:00
安南,臺南市,73,懸浮微粒,普通,3.7,0.6,55,133,62,13,6.9,310,6,2015-02-05 14:00
朴子,嘉義縣,96,懸浮微粒,普通,6,0.61,56,228,77,13,6.4,222,8,2015-02-05 14:00
汐止,新北市,82,懸浮微粒,普通,5.6,0.63,37,121,75,20,1.9,61,10,2015-02-05 14:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.62,48,108,60,17,3.7,293,6,2015-02-05 14:00
竹東,新竹縣,80,懸浮微粒,普通,7.7,0.72,33,134,97,21,2.3,60,10,2015-02-05 14:00
西屯,臺中市,82,懸浮微粒,普通,5.2,0.63,50,173,93,14,8.1,82,10,2015-02-05 14:00
沙鹿,臺中市,87,懸浮微粒,普通,6,0.54,49,165,81,12,12,64,9,2015-02-05 14:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,5.7,0.74,43,138,93,9.3,2,63,7,2015-02-05 14:00
忠明,臺中市,71,懸浮微粒,普通,5,0.7,43,137,95,17,4.4,33,8,2015-02-05 14:00
松山,臺北市,84,懸浮微粒,普通,6.5,0.68,40,135,86,19,2.9,54,10,2015-02-05 14:00
板橋,新北市,81,懸浮微粒,普通,4.9,0.72,37,123,76,24,3,69,9,2015-02-05 14:00
林口,新北市,84,懸浮微粒,普通,5.9,0.56,47,119,75,15,2.9,65,10,2015-02-05 14:00
林園,高雄市,65,懸浮微粒,普通,8.2,0.67,69,75,60,24,3.3,253,9,2015-02-05 14:00
花蓮,花蓮縣,43,,良好,4.8,0.75,38,95,45,14,4.2,67,2,2015-02-05 14:00
金門,金門縣,62,懸浮微粒,普通,3.8,0.55,35,99,57,11,3.8,61,5,2015-02-05 14:00
前金,高雄市,78,懸浮微粒,普通,4.8,0.65,67,122,61,21,5.4,307,6,2015-02-05 14:00
前鎮,高雄市,76,懸浮微粒,普通,,,58,,,,2.4,280,7,2015-02-05 14:00
南投,南投縣,74,懸浮微粒,普通,3.8,0.71,48,139,72,20,4.1,281,6,2015-02-05 14:00
屏東,屏東縣,70,懸浮微粒,普通,4.5,0.65,82,98,53,24,3.6,215,5,2015-02-05 14:00
恆春,屏東縣,45,,良好,1.2,,54,38,21,,11,40,2,2015-02-05 14:00
美濃,高雄市,60,懸浮微粒,普通,2.6,0.41,68,59,36,8.4,2,288,4,2015-02-05 14:00
苗栗,苗栗縣,84,懸浮微粒,普通,7.1,0.66,39,127,102,,6.5,57,10,2015-02-05 14:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.5,41,53,39,14,6,290,5,2015-02-05 14:00
桃園,桃園市,80,懸浮微粒,普通,5.6,0.62,40,126,86,16,1.6,75,10,2015-02-05 14:00
馬公,澎湖縣,70,懸浮微粒,普通,5.1,0.49,54,110,60,4.8,8.8,100,6,2015-02-05 14:00
馬祖,連江縣,68,懸浮微粒,普通,7.1,0.54,62,97,64,7.4,4.6,51,7,2015-02-05 14:00
基隆,基隆市,70,懸浮微粒,普通,5.4,0.55,49,84,70,8.5,1.6,107,10,2015-02-05 14:00
崙背,雲林縣,99,懸浮微粒,普通,6.5,0.61,47,266,115,12,8.7,246,10,2015-02-05 14:00
淡水,新北市,80,懸浮微粒,普通,6.9,0.6,47,104,69,11,,,10,2015-02-05 14:00
麥寮,雲林縣,100,懸浮微粒,普通,5.5,0.5,56,,108,7.6,8,129,10,2015-02-05 14:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.59,49,102,76,15,7,320,7,2015-02-05 14:00
復興,高雄市,75,懸浮微粒,普通,6.6,0.71,46,112,69,31,1.3,249,8,2015-02-05 14:00
湖口,新竹縣,84,懸浮微粒,普通,6.9,0.57,48,125,66,11,6.1,44,9,2015-02-05 14:00
菜寮,新北市,78,懸浮微粒,普通,6.2,0.75,29,117,73,25,1.9,78,9,2015-02-05 14:00
陽明,臺北市,54,懸浮微粒,普通,5.9,0.54,53,70,66,5.6,,,6,2015-02-05 14:00
新竹,新竹市,82,懸浮微粒,普通,5.9,0.61,43,117,75,15,4.7,61,10,2015-02-05 14:00
新店,新北市,80,懸浮微粒,普通,7.8,0.81,28,138,98,25,1,95,10,2015-02-05 14:00
新莊,新北市,83,懸浮微粒,普通,6.9,0.67,33,117,80,23,3.2,27,10,2015-02-05 14:00
新港,嘉義縣,84,懸浮微粒,普通,5.9,0.63,54,199,75,12,8.4,275,8,2015-02-05 14:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.62,53,133,65,15,5.8,33,6,2015-02-05 14:00
楠梓,高雄市,78,懸浮微粒,普通,3.9,0.62,68,145,60,21,4.1,275,6,2015-02-05 14:00
萬里,新北市,96,懸浮微粒,普通,6.8,0.57,56,145,70,7.7,9.4,28,10,2015-02-05 14:00
萬華,臺北市,76,懸浮微粒,普通,6.3,0.76,29,133,102,29,1.6,91,10,2015-02-05 14:00
嘉義,嘉義市,69,懸浮微粒,普通,3.9,0.7,49,101,66,16,5.5,304,6,2015-02-05 14:00
彰化,彰化縣,0,,,5.5,0.66,48,146,95,13,7,84,,2015-02-05 14:00
臺西,雲林縣,102,懸浮微粒,不良,12,0.56,56,174,93,8.2,16,68,10,2015-02-05 14:00
臺東,臺東縣,37,,良好,2.1,0.65,45,45,20,7.8,3.3,91,2,2015-02-05 14:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.74,53,112,70,17,5.7,308,6,2015-02-05 14:00
鳳山,高雄市,83,懸浮微粒,普通,6.1,0.86,51,134,52,32,3.1,263,6,2015-02-05 14:00
潮州,屏東縣,78,懸浮微粒,普通,3.8,0.53,84,115,54,11,3.1,233,6,2015-02-05 14:00
線西,彰化縣,86,懸浮微粒,普通,11,0.7,46,174,94,13,11,44,10,2015-02-05 14:00
橋頭,高雄市,69,懸浮微粒,普通,3.9,0.61,64,119,64,19,3.3,298,7,2015-02-05 14:00
頭份,苗栗縣,88,懸浮微粒,普通,6.7,0.58,44,138,86,13,4,71,10,2015-02-05 14:00
龍潭,桃園市,88,懸浮微粒,普通,7.4,0.71,33,142,100,21,4,50,10,2015-02-05 14:00
豐原,臺中市,56,懸浮微粒,普通,4.1,0.65,44,96,81,10,4.7,88,6,2015-02-05 14:00
關山,臺東縣,32,,良好,2.1,,35,35,19,,2.8,69,,2015-02-05 14:00
觀音,桃園市,82,懸浮微粒,普通,8.2,0.6,54,,77,8.8,7.4,58,8,2015-02-05 14:00
