SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,74,懸浮微粒,普通,2.1,0.41,51,71,48,4.5,5.8,52,9,2015-02-06 01:00
西屯,臺中市,84,懸浮微粒,普通,3,0.48,51,83,71,8.8,3.7,62,10,2015-02-06 01:00
沙鹿,臺中市,84,懸浮微粒,普通,4.2,0.46,48,95,52,8.4,5.3,36,8,2015-02-06 01:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,1,0.5,49,92,63,4.6,2.6,290,9,2015-02-06 01:00
忠明,臺中市,78,懸浮微粒,普通,3.5,0.53,46,79,61,11,2.4,45,10,2015-02-06 01:00
松山,臺北市,75,懸浮微粒,普通,2.6,0.44,39,60,37,15,2.1,58,8,2015-02-06 01:00
板橋,新北市,77,懸浮微粒,普通,2.9,0.54,34,72,40,20,1.5,120,8,2015-02-06 01:00
林口,新北市,72,懸浮微粒,普通,3.3,0.32,48,56,33,6,3.7,72,8,2015-02-06 01:00
林園,高雄市,94,懸浮微粒,普通,9.8,0.81,11,118,108,35,2.5,26,10,2015-02-06 01:00
花蓮,花蓮縣,64,懸浮微粒,普通,3.5,0.46,52,60,25,5.2,2,59,3,2015-02-06 01:00
金門,金門縣,76,懸浮微粒,普通,7.8,0.59,59,117,75,8.9,3.7,60,8,2015-02-06 01:00
前金,高雄市,128,懸浮微粒,不良,5.3,0.8,19,176,93,24,2.5,334,10,2015-02-06 01:00
前鎮,高雄市,116,懸浮微粒,不良,4.8,0.8,16,155,93,27,2.8,63,10,2015-02-06 01:00
南投,南投縣,88,懸浮微粒,普通,5.2,0.66,34,104,64,14,1.2,307,10,2015-02-06 01:00
屏東,屏東縣,112,懸浮微粒,不良,2.2,0.68,22,153,106,18,1.2,301,10,2015-02-06 01:00
恆春,屏東縣,45,,良好,3.1,0.55,55,38,19,1.8,7.8,39,2,2015-02-06 01:00
美濃,高雄市,100,懸浮微粒,普通,3.1,0.69,22,138,80,17,0.8,97,10,2015-02-06 01:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.4,0.44,46,67,50,10,4.2,50,9,2015-02-06 01:00
埔里,南投縣,80,懸浮微粒,普通,2.5,0.66,27,103,87,12,1.1,305,10,2015-02-06 01:00
桃園,桃園市,76,懸浮微粒,普通,4.5,0.48,37,72,52,15,2,79,10,2015-02-06 01:00
馬公,澎湖縣,76,懸浮微粒,普通,3.8,0.4,57,86,48,4.3,7,87,8,2015-02-06 01:00
馬祖,連江縣,84,懸浮微粒,普通,6.1,0.5,47,115,64,8.2,5.3,53,10,2015-02-06 01:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.32,43,36,17,5.5,2.3,85,4,2015-02-06 01:00
崙背,雲林縣,114,懸浮微粒,不良,4.9,0.52,41,100,86,9.6,3.2,326,10,2015-02-06 01:00
淡水,新北市,66,懸浮微粒,普通,3.2,0.32,44,50,19,5.9,,,5,2015-02-06 01:00
麥寮,雲林縣,99,懸浮微粒,普通,8.4,0.69,38,120,80,17,3.6,71,10,2015-02-06 01:00
善化,臺南市,110,懸浮微粒,不良,4.7,0.66,27,141,104,15,2.3,353,10,2015-02-06 01:00
復興,高雄市,112,懸浮微粒,不良,4.7,0.87,14,156,100,27,0.7,195,10,2015-02-06 01:00
湖口,新竹縣,78,懸浮微粒,普通,3.7,0.4,42,78,43,11,6.3,54,8,2015-02-06 01:00
菜寮,新北市,71,懸浮微粒,普通,2.7,0.39,34,56,25,12,2.2,75,7,2015-02-06 01:00
陽明,臺北市,46,,良好,2.6,0.31,44,27,17,4.8,,,4,2015-02-06 01:00
新竹,新竹市,78,懸浮微粒,普通,2.7,0.48,40,79,53,15,4,75,9,2015-02-06 01:00
新店,新北市,72,懸浮微粒,普通,2.7,0.42,43,66,43,8.8,2,133,9,2015-02-06 01:00
新莊,新北市,76,懸浮微粒,普通,3.2,0.37,40,59,27,11,4.4,82,8,2015-02-06 01:00
新港,嘉義縣,108,懸浮微粒,不良,4.1,0.53,45,127,77,6.6,2.3,309,10,2015-02-06 01:00
新營,臺南市,106,懸浮微粒,不良,4.2,0.65,37,132,98,12,2.1,25,10,2015-02-06 01:00
楠梓,高雄市,124,懸浮微粒,不良,5.2,0.71,17,162,98,23,3.2,310,10,2015-02-06 01:00
萬里,新北市,82,懸浮微粒,普通,1.9,0.29,46,83,22,5.2,7.2,46,5,2015-02-06 01:00
萬華,臺北市,76,懸浮微粒,普通,2.8,0.44,39,66,35,14,2.7,88,10,2015-02-06 01:00
嘉義,嘉義市,107,懸浮微粒,不良,6.1,0.76,19,133,107,23,2.2,332,10,2015-02-06 01:00
彰化,彰化縣,78,懸浮微粒,普通,3,0.52,47,73,68,8.9,2.2,37,10,2015-02-06 01:00
臺西,雲林縣,98,懸浮微粒,普通,11,0.76,30,130,90,26,6.3,36,10,2015-02-06 01:00
臺東,臺東縣,43,,良好,3.6,0.58,51,45,38,4,2.3,284,3,2015-02-06 01:00
臺南,臺南市,104,懸浮微粒,不良,5,0.74,30,132,96,17,2.6,52,10,2015-02-06 01:00
鳳山,高雄市,131,懸浮微粒,不良,14,0.81,4.9,188,83,37,2.1,316,10,2015-02-06 01:00
潮州,屏東縣,134,懸浮微粒,不良,4,0.74,17,192,104,21,1.3,50,10,2015-02-06 01:00
線西,彰化縣,82,懸浮微粒,普通,6.9,0.5,41,98,68,14,5.7,46,10,2015-02-06 01:00
橋頭,高雄市,106,懸浮微粒,不良,5.3,0.76,18,133,91,23,2.4,40,10,2015-02-06 01:00
頭份,苗栗縣,80,懸浮微粒,普通,4.8,0.42,47,83,47,12,3.8,69,9,2015-02-06 01:00
龍潭,桃園市,82,懸浮微粒,普通,3.3,0.35,50,82,49,,6.3,64,9,2015-02-06 01:00
豐原,臺中市,69,懸浮微粒,普通,3.3,0.53,47,73,51,4.8,2.7,74,7,2015-02-06 01:00
關山,臺東縣,55,懸浮微粒,普通,3.7,,47,65,43,3.5,2.4,65,4,2015-02-06 01:00
觀音,桃園市,74,懸浮微粒,普通,5.6,0.38,39,65,54,13,6.7,88,10,2015-02-06 01:00
