SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,2.8,0.39,44,75,71,5.9,2.9,68,10,2015-02-06 03:00
三重,新北市,80,懸浮微粒,普通,2,0.55,,70,19,22,,,6,2015-02-06 03:00
三義,苗栗縣,66,懸浮微粒,普通,2.6,0.4,48,60,38,4.9,4.4,38,7,2015-02-06 03:00
土城,新北市,70,懸浮微粒,普通,2.2,0.36,41,57,36,5.1,1.3,149,7,2015-02-06 03:00
士林,臺北市,62,懸浮微粒,普通,1.5,0.24,48,52,20,5.9,1.5,111,5,2015-02-06 03:00
大同,臺北市,74,懸浮微粒,普通,1.6,0.42,,65,21,12,,,5,2015-02-06 03:00
大里,臺中市,76,懸浮微粒,普通,2.7,0.55,42,87,52,7.5,1.2,18,9,2015-02-06 03:00
大園,桃園市,68,懸浮微粒,普通,3,0.3,43,58,21,7.5,6.3,88,5,2015-02-06 03:00
大寮,高雄市,103,懸浮微粒,不良,5.1,0.73,11,137,88,24,0.7,193,10,2015-02-06 03:00
小港,高雄市,122,懸浮微粒,不良,8.6,0.8,6.4,170,114,36,1.2,38,10,2015-02-06 03:00
中山,臺北市,80,懸浮微粒,普通,1.2,0.31,43,70,17,9.2,2.3,121,5,2015-02-06 03:00
中壢,桃園市,88,懸浮微粒,普通,4.3,0.46,32,70,48,16,1.5,123,7,2015-02-06 03:00
仁武,高雄市,120,懸浮微粒,不良,6.9,0.75,9.7,154,105,28,1.1,322,10,2015-02-06 03:00
斗六,雲林縣,94,懸浮微粒,普通,4.8,0.56,34,104,77,14,0.8,45,10,2015-02-06 03:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.6,0.36,49,55,34,4.6,2.9,260,7,2015-02-06 03:00
古亭,臺北市,74,懸浮微粒,普通,2.4,0.32,38,63,30,6.8,2.7,37,7,2015-02-06 03:00
左營,高雄市,114,懸浮微粒,不良,5,0.75,15,159,117,23,1.6,306,10,2015-02-06 03:00
平鎮,桃園市,70,懸浮微粒,普通,4.1,0.41,33,53,58,11,3,63,8,2015-02-06 03:00
永和,新北市,66,懸浮微粒,普通,2.5,0.33,37,53,25,8.8,1.9,100,6,2015-02-06 03:00
安南,臺南市,112,懸浮微粒,不良,4.1,0.59,38,126,90,13,2.5,355,10,2015-02-06 03:00
朴子,嘉義縣,112,懸浮微粒,不良,4.5,0.51,41,121,87,9.7,2.2,53,10,2015-02-06 03:00
汐止,新北市,62,懸浮微粒,普通,2.1,0.26,41,44,16,9.7,1.3,91,4,2015-02-06 03:00
竹山,南投縣,90,懸浮微粒,普通,3.5,0.7,20,109,89,16,0.8,129,10,2015-02-06 03:00
竹東,新竹縣,66,懸浮微粒,普通,2.5,0.35,46,55,31,4.5,5.2,61,7,2015-02-06 03:00
西屯,臺中市,76,懸浮微粒,普通,4.5,0.45,45,80,60,9.3,3.1,14,10,2015-02-06 03:00
沙鹿,臺中市,77,懸浮微粒,普通,3,0.35,45,81,34,6.6,4.2,36,7,2015-02-06 03:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,2.7,0.42,50,71,51,4,1.4,210,8,2015-02-06 03:00
忠明,臺中市,72,懸浮微粒,普通,4,0.51,39,72,55,12,1.2,354,9,2015-02-06 03:00
松山,臺北市,65,懸浮微粒,普通,1.8,0.31,45,41,21,8.5,1,5.5,5,2015-02-06 03:00
板橋,新北市,68,懸浮微粒,普通,2.7,0.35,37,53,25,13,1.5,86,6,2015-02-06 03:00
林口,新北市,62,懸浮微粒,普通,2.7,0.26,46,48,23,6.2,2.8,69,5,2015-02-06 03:00
林園,高雄市,90,懸浮微粒,普通,12,0.77,8.2,110,102,33,2.5,40,10,2015-02-06 03:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.3,0.41,46,45,15,5,2.2,20,3,2015-02-06 03:00
金門,金門縣,82,懸浮微粒,普通,7.4,0.61,62,136,87,9.2,4.3,56,9,2015-02-06 03:00
前金,高雄市,124,懸浮微粒,不良,4.9,0.8,15,167,97,24,1.6,330,10,2015-02-06 03:00
前鎮,高雄市,113,懸浮微粒,不良,6.3,0.81,7,153,94,30,1.1,40,10,2015-02-06 03:00
南投,南投縣,82,懸浮微粒,普通,4.2,0.56,36,90,58,12,1.3,30,9,2015-02-06 03:00
屏東,屏東縣,112,懸浮微粒,不良,2.7,0.67,21,166,103,16,0.7,171,10,2015-02-06 03:00
恆春,屏東縣,48,,良好,3.2,0.52,58,43,26,1.6,7.1,37,2,2015-02-06 03:00
美濃,高雄市,100,懸浮微粒,普通,2.8,0.7,18,137,84,16,1.6,211,10,2015-02-06 03:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.37,41,50,40,8.5,3.8,45,8,2015-02-06 03:00
埔里,南投縣,80,懸浮微粒,普通,1.4,0.64,26,100,87,10,0.6,37,10,2015-02-06 03:00
