SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1.8,0.15,52,94,8,4.1,5.8,65,2,4.92,.85,2015-09-27 03:00
關山,臺東縣,20,,良好,1.3,,24,21,7,2.3,1.1,235,1,3.82,1.49,2015-09-27 03:00
金門,金門縣,47,,良好,4.9,0.29,56,43,22,5.9,3.7,51,2,7.5,1.64,2015-09-27 03:00
馬祖,連江縣,49,,良好,2.7,0.21,59,40,25,4,4.6,55,3,5.34,1.37,2015-09-27 03:00
埔里,南投縣,41,,良好,2,0.41,25,45,29,9.5,1.4,308,3,10.78,1.23,2015-09-27 03:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.46,4,43,17,14,1,117,2,16.33,2.12,2015-09-27 03:00
永和,新北市,36,,良好,1.5,0.4,26,31,13,11,0.7,194,2,12.38,1.2,2015-09-27 03:00
竹山,南投縣,50,,良好,3,0.34,19,45,20,14,1,197,2,15.14,1.35,2015-09-27 03:00
中壢,桃園市,49,,良好,2.6,0.38,44,50,13,12,1.2,102,2,13.69,1.8,2015-09-27 03:00
三重,新北市,54,懸浮微粒,普通,1.9,1.26,,36,10,33,,,2,68.45,35.27,2015-09-27 03:00
冬山,宜蘭縣,35,,良好,0.9,0.13,42,21,9,,2.9,297,2,,,2015-09-27 03:00
宜蘭,宜蘭縣,36,,良好,2.2,0.17,44,28,4,2.6,1.3,318,1,2.74,.15,2015-09-27 03:00
陽明,臺北市,48,,良好,1.9,0.15,58,14,10,1.9,,,1,2.44,.51,2015-09-27 03:00
花蓮,花蓮縣,31,,良好,1.2,0.2,27,23,8,2.6,1.5,242,2,3.82,1.19,2015-09-27 03:00
臺東,臺東縣,28,,良好,0,0.22,34,16,11,2.1,1,295,2,3.33,1.21,2015-09-27 03:00
恆春,屏東縣,39,,良好,1.2,0.14,47,31,3,1.6,6.2,34,1,4.27,2.64,2015-09-27 03:00
潮州,屏東縣,48,,良好,2.6,0.33,15,63,26,11,1,56,3,12.06,.99,2015-09-27 03:00
屏東,屏東縣,54,懸浮微粒,普通,1.9,0.38,21,51,22,10,0.5,220,3,11.19,1,2015-09-27 03:00
小港,高雄市,60,懸浮微粒,普通,4.3,0.44,18,56,20,21,1.3,44,2,22.61,1.12,2015-09-27 03:00
前鎮,高雄市,61,懸浮微粒,普通,2.5,0.45,20,53,14,18,2,47,2,20.16,2.42,2015-09-27 03:00
前金,高雄市,59,懸浮微粒,普通,3,0.37,24,48,21,18,2.5,312,2,18.7,.22,2015-09-27 03:00
左營,高雄市,59,懸浮微粒,普通,2.6,0.32,27,49,18,15,1.5,30,3,15.71,.82,2015-09-27 03:00
林園,高雄市,24,,良好,3.8,0.34,29,33,22,9.6,1.7,317,2,10.39,.78,2015-09-27 03:00
大寮,高雄市,50,,良好,6.2,0.42,13,45,21,23,,,2,24.89,2.3,2015-09-27 03:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.41,19,56,20,18,1.5,55,2,19.17,1.17,2015-09-27 03:00
仁武,高雄市,62,懸浮微粒,普通,8.2,0.41,19,54,11,19,1.2,351,2,23.25,4.27,2015-09-27 03:00
橋頭,高雄市,0,,,2.6,0.28,28,46,13,9.4,1.9,21,,10.48,1.06,2015-09-27 03:00
美濃,高雄市,48,,良好,1.7,0.32,24,38,22,6.6,0.8,177,2,7.18,.53,2015-09-27 03:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.27,34,37,18,8.3,2.8,52,2,9.86,1.53,2015-09-27 03:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.22,34,40,8,8.4,3.1,42,2,8.76,.32,2015-09-27 03:00
