SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,7.8,0.45,52,56,31,14,5.2,49,3,16.56,2.74,2015-09-26 11:00
三重,新北市,44,,良好,3.2,1.5,,51,15,39,,,1,84.98,46.3,2015-09-26 11:00
三義,苗栗縣,47,,良好,2.3,0.25,57,43,20,6.5,5.4,42,2,8.08,1.55,2015-09-26 11:00
土城,新北市,40,,良好,2.5,0.44,28,48,19,25,1,176,2,28.91,4.16,2015-09-26 11:00
士林,臺北市,28,,良好,8.7,0.46,29,40,19,22,1.4,222,2,25.93,3.97,2015-09-26 11:00
大同,臺北市,45,,良好,1.8,0.91,,44,11,35,,,2,68.49,33.43,2015-09-26 11:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.39,57,59,35,15,4,320,3,16.3,1.7,2015-09-26 11:00
大園,桃園市,39,,良好,3.5,0.23,36,44,15,16,3.7,79,2,20.36,3.98,2015-09-26 11:00
大寮,高雄市,71,臭氧,普通,5.4,0.52,85,53,35,17,,,3,19.46,2.54,2015-09-26 11:00
小港,高雄市,69,臭氧,普通,9.8,0.46,82,51,35,27,3.8,267,2,29.16,2.28,2015-09-26 11:00
中山,臺北市,29,,良好,2.1,0.49,32,29,15,21,1.7,330,2,26.16,5.34,2015-09-26 11:00
中壢,桃園市,41,,良好,4.1,1.23,23,35,19,37,1.5,238,2,53.64,17.1,2015-09-26 11:00
仁武,高雄市,72,臭氧,普通,4.5,0.45,87,83,40,13,2,286,3,14.76,1.75,2015-09-26 11:00
斗六,雲林縣,70,臭氧,普通,6.5,0.57,84,65,46,13,4.2,18,4,15.3,1.96,2015-09-26 11:00
冬山,宜蘭縣,32,,良好,1.9,0.22,37,32,19,9.3,2.7,273,2,9.63,.37,2015-09-26 11:00
古亭,臺北市,40,,良好,1.9,0.42,29,45,13,19,1.1,98,1,22.39,3.54,2015-09-26 11:00
左營,高雄市,72,臭氧,普通,5.4,0.33,87,71,42,10,3,292,3,11.32,1.09,2015-09-26 11:00
平鎮,桃園市,39,,良好,3.3,0.39,34,47,26,19,2.7,54,2,22.18,2.89,2015-09-26 11:00
永和,新北市,32,,良好,1.7,0.89,29,32,10,27,0.6,87,2,38.11,11.41,2015-09-26 11:00
安南,臺南市,59,臭氧,普通,6.7,0.5,71,58,35,,3,309,2,,,2015-09-26 11:00
朴子,嘉義縣,59,臭氧,普通,7.2,0.5,70,92,46,15,4.5,308,3,17.3,2.01,2015-09-26 11:00
汐止,新北市,34,,良好,1.4,0.28,41,23,7,8.6,1.2,47,1,10.49,1.94,2015-09-26 11:00
竹山,南投縣,70,臭氧,普通,3.1,0.46,83,72,37,11,2.7,282,3,12.58,1.54,2015-09-26 11:00
竹東,新竹縣,41,,良好,1.8,0.22,49,27,7,6.5,1.3,44,2,6.15,-.3,2015-09-26 11:00
西屯,臺中市,46,,良好,2.8,0.18,53,52,10,7.5,5.2,47,2,10.28,2.8,2015-09-26 11:00
沙鹿,臺中市,48,,良好,2,0.29,57,45,13,10,6.5,62,2,12.32,1.9,2015-09-26 11:00
宜蘭,宜蘭縣,37,,良好,1.7,0.41,32,54,16,11,2.2,302,2,12.46,1.26,2015-09-26 11:00
忠明,臺中市,43,,良好,0.7,0.28,51,40,21,10,3.1,331,2,11.25,1.27,2015-09-26 11:00
松山,臺北市,30,,良好,1.4,0.34,36,27,7,16,1.9,60,2,19.3,2.86,2015-09-26 11:00
板橋,新北市,28,,良好,1.7,0.53,34,17,18,24,0.9,41,2,25.71,1.91,2015-09-26 11:00
林口,新北市,45,,良好,1.5,0.24,42,38,17,11,3.1,48,2,13.69,2.64,2015-09-26 11:00
林園,高雄市,82,臭氧,普通,8.6,0.43,99,57,46,13,3.8,267,3,14.7,1.52,2015-09-26 11:00
花蓮,花蓮縣,42,,良好,3.4,0.31,51,38,16,7.6,2.1,104,2,9.82,2.26,2015-09-26 11:00
金門,金門縣,50,,良好,3.9,0.33,60,51,28,7.4,3.3,63,3,9.33,1.91,2015-09-26 11:00
前金,高雄市,73,臭氧,普通,6.3,0.42,88,71,33,12,3.4,300,3,13.47,1.1,2015-09-26 11:00
前鎮,高雄市,68,臭氧,普通,6.4,0.45,81,67,24,19,3,284,2,22.31,3.15,2015-09-26 11:00
南投,南投縣,62,臭氧,普通,2,0.59,75,76,43,14,2.6,44,4,16.97,2.72,2015-09-26 11:00
屏東,屏東縣,0,,,1.6,0.39,65,45,35,5.1,2,273,,6.05,.97,2015-09-26 11:00
恆春,屏東縣,36,,良好,1.3,0.18,43,39,7,1.8,5.1,41,1,4.67,2.88,2015-09-26 11:00
美濃,高雄市,46,,良好,2.2,0.36,55,40,21,3.4,1.6,282,2,3.87,.48,2015-09-26 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.33,55,62,16,9.6,4.4,54,2,12.1,2.51,2015-09-26 11:00
埔里,南投縣,50,,良好,0.6,0.31,59,35,29,4.9,3.8,275,3,6.55,1.67,2015-09-26 11:00
桃園,桃園市,28,,良好,3.3,0.61,33,28,22,22,1.1,80,2,24.15,2.39,2015-09-26 11:00
馬公,澎湖縣,48,,良好,1.1,0.18,57,28,18,1.4,5.3,88,2,2.29,.85,2015-09-26 11:00
馬祖,連江縣,47,,良好,2.2,0.24,56,29,21,5.1,4.1,49,2,7.56,2.41,2015-09-26 11:00
基隆,基隆市,37,,良好,1.5,0.23,44,21,12,3.7,1.2,89,2,4.71,1,2015-09-26 11:00
崙背,雲林縣,51,懸浮微粒,普通,6.7,0.45,57,70,49,12,5.1,45,4,13.69,1.21,2015-09-26 11:00
淡水,新北市,38,,良好,1.5,0.28,37,34,10,11,,,1,13.23,1.94,2015-09-26 11:00
麥寮,雲林縣,70,懸浮微粒,普通,4.9,0.26,60,194,24,7.3,8.2,85,2,8.79,1.49,2015-09-26 11:00
善化,臺南市,58,臭氧,普通,7.5,0.5,70,70,45,14,2.6,328,3,15.71,2.11,2015-09-26 11:00
復興,高雄市,47,,良好,4.8,0.91,20,62,35,17,0.7,238,3,17.75,.89,2015-09-26 11:00
湖口,新竹縣,45,,良好,3,0.23,49,48,5,7.6,4.8,60,1,10.82,3.18,2015-09-26 11:00
菜寮,新北市,32,,良好,2.6,0.67,22,32,10,23,0.5,243,1,24.91,1.53,2015-09-26 11:00
陽明,臺北市,40,,良好,1.3,0.16,48,10,8,2.3,,,1,2.79,.47,2015-09-26 11:00
新竹,新竹市,41,,良好,2.9,0.43,49,40,28,14,3.3,63,2,16.9,2.77,2015-09-26 11:00
新店,新北市,29,,良好,6.3,0.46,29,31,14,20,3.9,166,2,22.86,2.88,2015-09-26 11:00
新莊,新北市,29,,良好,2.5,0.58,33,28,17,21,0.9,317,2,23.78,2.49,2015-09-26 11:00
新港,嘉義縣,70,臭氧,普通,5.9,0.5,84,91,41,13,3.7,308,3,14.24,1.55,2015-09-26 11:00
新營,臺南市,58,臭氧,普通,9.7,0.63,70,21,15,20,3.6,348,2,22.27,2.37,2015-09-26 11:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,48,,良好,1.7,0.2,50,56,11,4.7,5.4,49,1,6.28,1.56,2015-09-26 11:00
萬華,臺北市,31,,良好,2.1,0.41,37,24,12,19,1,343,2,22.12,2.64,2015-09-26 11:00
嘉義,嘉義市,55,懸浮微粒,普通,5.7,0.62,64,73,46,20,2.5,309,3,24.09,3.62,2015-09-26 11:00
彰化,彰化縣,46,,良好,2.2,0.43,53,43,22,12,5,73,3,13.37,1,2015-09-26 11:00
臺西,雲林縣,54,臭氧,普通,3.9,0.21,64,43,26,7.1,10,34,3,8.43,1.36,2015-09-26 11:00
臺東,臺東縣,34,,良好,1.4,0.48,41,13,13,8.3,2.3,65,1,10.89,2.6,2015-09-26 11:00
臺南,臺南市,59,臭氧,普通,7.1,0.62,71,55,32,15,2.2,301,3,18.26,2.92,2015-09-26 11:00
鳳山,高雄市,0,,,5,0.55,26,60,16,16,1.6,46,,19.81,3.98,2015-09-26 08:00
潮州,屏東縣,61,臭氧,普通,3.3,0.46,74,55,35,6.6,3.2,206,3,7.64,1.07,2015-09-26 11:00
線西,彰化縣,46,,良好,6,0.48,55,57,21,13,5.7,45,2,16.36,3.05,2015-09-26 11:00
橋頭,高雄市,67,臭氧,普通,4.6,0.43,80,77,26,13,2.7,285,3,14.79,1.54,2015-09-26 11:00
頭份,苗栗縣,48,,良好,3,0.31,57,42,23,12,4,77,2,13.4,1.74,2015-09-26 11:00
龍潭,桃園市,37,,良好,2.3,0.41,43,41,14,10,3.6,91,2,13.01,2.73,2015-09-26 11:00
豐原,臺中市,38,,良好,2.6,0.24,46,35,22,5.8,3.8,300,2,7.4,1.63,2015-09-26 11:00
關山,臺東縣,30,,良好,1.7,,35,27,13,3.9,1.7,71,1,5.8,1.95,2015-09-26 11:00
觀音,桃園市,45,,良好,4.3,0.26,47,50,17,6.5,6.2,54,2,7.71,1.2,2015-09-26 11:00
