SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,70,懸浮微粒,普通,2.8,0.52,5.2,70,24,15,0.7,156,3,17.29,2.19,2015-09-27 00:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.2,49,100,16,3.9,7.4,83,2,5.48,1.55,2015-09-27 00:00
關山,臺東縣,27,,良好,1.2,,32,15,10,2.1,0.5,323,1,3.29,1.23,2015-09-27 00:00
馬公,澎湖縣,47,,良好,1.2,0.15,56,31,18,0.7,6.6,83,2,1.35,.66,2015-09-27 00:00
金門,金門縣,49,,良好,2.6,0.24,58,37,22,5,3.9,57,2,6.45,1.42,2015-09-27 00:00
馬祖,連江縣,50,,良好,2.4,0.2,60,40,27,4.2,4.7,54,3,6.09,1.87,2015-09-27 00:00
埔里,南投縣,41,,良好,0.9,0.45,30,45,26,13,1,305,3,13.96,1.38,2015-09-27 00:00
永和,新北市,36,,良好,1.6,0.74,19,40,17,20,0.8,95,2,26.06,5.61,2015-09-27 00:00
竹山,南投縣,54,懸浮微粒,普通,1.8,0.3,32,49,16,10,1.2,41,2,11.14,.97,2015-09-27 00:00
中壢,桃園市,46,,良好,3.8,0.99,18,44,16,31,1,268,2,43.66,12.29,2015-09-27 00:00
三重,新北市,56,懸浮微粒,普通,3.9,2.84,,70,18,45,,,2,149.08,104.52,2015-09-27 00:00
冬山,宜蘭縣,35,,良好,1.3,0.18,42,21,13,3.3,2.6,296,2,2.89,-.4,2015-09-27 00:00
宜蘭,宜蘭縣,38,,良好,1.1,0.25,45,33,7,4.1,2.2,308,1,4.41,.29,2015-09-27 00:00
陽明,臺北市,43,,良好,1.3,0.14,52,14,8,1.8,,,1,2.15,.38,2015-09-27 00:00
花蓮,花蓮縣,36,,良好,1.5,0.23,33,32,18,3.6,4.2,240,2,5.05,1.47,2015-09-27 00:00
臺東,臺東縣,27,,良好,0.7,0.31,32,11,12,4.2,1.9,287,1,5.56,1.37,2015-09-27 00:00
恆春,屏東縣,39,,良好,1.2,0.14,47,33,7,1.7,6.4,26,1,4.77,3.08,2015-09-27 00:00
潮州,屏東縣,36,,良好,1.4,0.32,28,40,25,4.6,0.9,307,3,5.62,1.03,2015-09-27 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.36,29,71,27,11,0.5,230,3,11.97,.97,2015-09-27 00:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.47,20,82,22,25,1.7,321,3,26.14,1.17,2015-09-27 00:00
前鎮,高雄市,72,懸浮微粒,普通,3.1,0.52,24,70,17,18,1.5,55,2,20.46,2.53,2015-09-27 00:00
前金,高雄市,70,懸浮微粒,普通,3.9,0.43,28,66,20,15,2.5,327,2,15.55,.34,2015-09-27 00:00
左營,高雄市,65,懸浮微粒,普通,4.1,0.42,27,70,28,18,2.2,15,3,18.54,.69,2015-09-27 00:00
林園,高雄市,41,,良好,2.4,0.21,50,14,4,2.7,2.7,200,2,3.65,.93,2015-09-27 00:00
大寮,高雄市,50,,良好,2.9,0.39,25,66,22,14,,,2,15.58,1.78,2015-09-27 00:00
鳳山,高雄市,76,懸浮微粒,普通,6.9,0.43,24,97,19,19,1.7,323,3,20.62,1.7,2015-09-27 00:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.4,26,76,20,15,1.8,315,3,16.61,1.16,2015-09-27 00:00
橋頭,高雄市,0,,,2.8,0.34,27,54,14,13,3.1,46,,14.64,1.17,2015-09-27 00:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.34,32,49,20,7.3,1,144,3,7.43,.18,2015-09-27 00:00
臺南,臺南市,60,懸浮微粒,普通,4,0.38,32,51,19,13,3.3,58,2,14.21,1.4,2015-09-27 00:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.35,32,46,24,13,3.8,58,3,12.79,.26,2015-09-27 00:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.29,27,32,16,13,3.5,51,3,13.72,.68,2015-09-27 00:00
新營,臺南市,27,,良好,3.5,0.29,33,27,11,12,2.8,47,2,12.7,.39,2015-09-27 00:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.34,32,48,20,11,3.2,338,2,12.72,1.35,2015-09-27 00:00
臺西,雲林縣,45,,良好,1.6,0.17,54,46,13,4.9,10,35,2,5.38,.49,2015-09-27 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.6,0.23,38,70,10,8.8,3.3,77,2,9.36,.57,2015-09-27 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.25,41,48,16,5.9,4.3,78,2,6.78,.9,2015-09-27 00:00
斗六,雲林縣,44,,良好,3.1,0.37,25,36,21,14,1.3,42,2,16.22,2.22,2015-09-27 00:00
南投,南投縣,46,,良好,0.2,0.44,16,39,16,16,0.8,52,2,17.9,2.28,2015-09-27 00:00
二林,彰化縣,47,,良好,2.9,0.2,45,38,18,5.6,6.3,38,2,6.7,1.11,2015-09-27 00:00
線西,彰化縣,51,懸浮微粒,普通,2,0.22,48,33,15,5.9,7.2,40,2,7.5,1.56,2015-09-27 00:00
彰化,彰化縣,41,,良好,0.7,0.27,45,25,15,6.9,3.9,59,2,7.24,.35,2015-09-27 00:00
西屯,臺中市,40,,良好,1.2,0.12,48,29,15,4.5,5,74,2,6.46,1.99,2015-09-27 00:00
忠明,臺中市,36,,良好,0.4,0.24,44,23,7,10,2.1,5.4,2,9.94,-.04,2015-09-27 00:00
大里,臺中市,40,,良好,2.4,0.32,40,25,9,12,2.9,34,2,11.99,.44,2015-09-27 00:00
沙鹿,臺中市,45,,良好,0.7,0.25,46,32,4,7.2,5.6,61,2,8.32,1.09,2015-09-27 00:00
豐原,臺中市,31,,良好,2.1,0.26,37,15,12,7,1.6,48,2,8.39,1.37,2015-09-27 00:00
三義,苗栗縣,42,,良好,1.5,0.19,51,28,1,6.5,6.9,41,1,7.51,1.04,2015-09-27 00:00
苗栗,苗栗縣,47,,良好,2.6,0.24,44,45,26,9.7,3.7,45,2,11.3,1.61,2015-09-27 00:00
頭份,苗栗縣,39,,良好,1.9,0.24,47,34,14,15,3.2,73,2,16.07,.91,2015-09-27 00:00
新竹,新竹市,35,,良好,3,0.28,42,28,18,12,3.6,70,2,13.1,1.57,2015-09-27 00:00
竹東,新竹縣,44,,良好,1.4,0.17,53,26,13,4.2,3.7,53,2,3.98,-.22,2015-09-27 00:00
湖口,新竹縣,43,,良好,3.4,0.34,36,50,14,12,3.1,61,2,13.89,2.24,2015-09-27 00:00
