SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,7.2,0.34,43,82,15,12,5.3,59,3,13.49,1.49,2015-09-26 18:00
三重,新北市,50,,良好,3,2.19,,54,9,45,,,1,105.93,61.31,2015-09-26 18:00
三義,苗栗縣,42,,良好,1.7,0.26,48,45,25,9.4,6.9,39,2,10.46,1.1,2015-09-26 18:00
土城,新北市,37,,良好,2.1,0.59,27,37,16,23,2.2,153,2,26.15,2.95,2015-09-26 18:00
士林,臺北市,38,,良好,8.1,0.28,46,21,3,8.8,0.8,171,2,9.71,.94,2015-09-26 18:00
大同,臺北市,39,,良好,2.2,1.56,,39,8,39,,,2,88.89,50.3,2015-09-26 18:00
大里,臺中市,50,,良好,3.2,0.37,53,54,12,13,4.4,302,2,13.5,.76,2015-09-26 18:00
大園,桃園市,45,,良好,2,0.24,45,44,12,9.9,4.6,59,2,12.38,2.46,2015-09-26 18:00
大寮,高雄市,53,懸浮微粒,普通,1.5,0.26,61,44,23,6.1,,,3,7.53,1.44,2015-09-26 18:00
小港,高雄市,64,懸浮微粒,普通,2.5,0.44,65,95,22,19,1.9,296,3,19.92,.97,2015-09-26 18:00
中山,臺北市,30,,良好,2.2,0.75,19,32,9,33,1.4,128,1,42.02,9.47,2015-09-26 18:00
中壢,桃園市,41,,良好,3.6,1.56,18,43,7,38,1.3,111,2,59.41,21.74,2015-09-26 18:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.65,52,101,38,19,2.4,107,4,20.48,1.43,2015-09-26 18:00
斗六,雲林縣,51,懸浮微粒,普通,3.5,0.31,50,57,26,9.7,5.1,54,3,11.62,1.94,2015-09-26 18:00
冬山,宜蘭縣,36,,良好,2.4,0.46,27,42,22,20,3.2,335,2,22.82,2.8,2015-09-26 18:00
古亭,臺北市,36,,良好,1.5,0.48,27,27,4,22,1.7,140,1,25.12,2.84,2015-09-26 18:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.3,69,75,19,12,3.6,304,3,12.11,.48,2015-09-26 18:00
平鎮,桃園市,39,,良好,3,0.43,31,36,16,20,3.6,44,2,22.02,2.09,2015-09-26 18:00
永和,新北市,31,,良好,1.3,0.97,27,29,12,26,1.1,162,2,36.06,10.11,2015-09-26 18:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.26,62,92,29,6.7,5.1,85,3,6.68,-.01,2015-09-26 18:00
朴子,嘉義縣,82,懸浮微粒,普通,1.6,0.17,54,143,32,5.2,4.3,117,3,5.75,.57,2015-09-26 18:00
汐止,新北市,28,,良好,3.1,0.39,34,26,5,15,0.8,47,1,17.59,2.09,2015-09-26 18:00
竹山,南投縣,56,臭氧,普通,1.4,0.31,68,59,19,11,2.2,36,3,11.45,.8,2015-09-26 18:00
竹東,新竹縣,38,,良好,1.7,0.26,46,29,10,8.2,4.5,48,2,8.11,-.1,2015-09-26 18:00
西屯,臺中市,50,,良好,1.9,0.27,49,55,21,8.7,6.8,69,2,10.91,2.24,2015-09-26 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.27,45,60,9,11,6,55,2,12.4,1.29,2015-09-26 18:00
宜蘭,宜蘭縣,35,,良好,1.2,0.33,42,34,7,7.1,1.3,53,1,7.43,.38,2015-09-26 18:00
忠明,臺中市,41,,良好,0.1,0.33,47,58,16,14,2.8,332,2,14.21,.4,2015-09-26 18:00
松山,臺北市,28,,良好,2.2,0.42,34,15,7,19,1.1,55,1,21.04,2.17,2015-09-26 18:00
板橋,新北市,24,,良好,1.5,0.66,29,23,17,27,1.6,132,,28.39,1.87,2015-09-26 18:00
林口,新北市,40,,良好,0.9,0.23,48,27,9,7,2.8,49,2,8.44,1.4,2015-09-26 18:00
林園,高雄市,55,臭氧,普通,2.5,0.26,67,24,18,3.6,4.9,189,3,4.35,.74,2015-09-26 18:00
花蓮,花蓮縣,37,,良好,1.4,0.36,39,33,20,8,2.1,149,2,9.58,1.55,2015-09-26 18:00
金門,金門縣,54,懸浮微粒,普通,3.2,0.44,63,56,26,14,1.1,96,3,15.65,1.81,2015-09-26 18:00
前金,高雄市,62,懸浮微粒,普通,2.9,0.35,73,80,8,9.1,4.7,295,3,9.38,.3,2015-09-26 18:00
前鎮,高雄市,65,懸浮微粒,普通,2.7,0.44,68,84,15,13,2.3,306,2,15.24,2.14,2015-09-26 18:00
南投,南投縣,56,懸浮微粒,普通,-0.1,0.48,50,67,18,16,3.1,303,3,17.32,1.74,2015-09-26 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.65,62,55,44,14,3,165,4,15.29,1.61,2015-09-26 18:00
恆春,屏東縣,37,,良好,1.3,0.16,45,27,5,1.7,7.1,29,1,4.4,2.7,2015-09-26 18:00
美濃,高雄市,59,臭氧,普通,2.9,0.38,70,64,31,5.6,2.7,192,3,5.76,.13,2015-09-26 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.37,41,55,10,12,4.7,53,2,13.94,2.34,2015-09-26 18:00
埔里,南投縣,47,,良好,-0.3,0.34,56,28,15,7.1,2.4,286,3,8.05,.95,2015-09-26 18:00
桃園,桃園市,32,,良好,3.2,0.41,39,20,8,14,1.3,77,2,15.77,1.32,2015-09-26 18:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.22,62,34,24,2.5,5.8,83,2,3.24,.69,2015-09-26 18:00
馬祖,連江縣,57,臭氧,普通,2.5,0.26,69,35,0,5.8,4.5,52,,7,1.23,2015-09-26 18:00
基隆,基隆市,26,,良好,1.2,0.46,32,27,16,12,0.6,257,2,13.04,1.17,2015-09-26 18:00
崙背,雲林縣,64,懸浮微粒,普通,3.5,0.25,44,94,35,8.6,6.8,52,3,9.15,.58,2015-09-26 18:00
淡水,新北市,38,,良好,1.4,0.28,46,42,6,7,,,1,7.83,.83,2015-09-26 18:00
麥寮,雲林縣,109,懸浮微粒,不良,2.4,0.19,53,187,14,3.9,7.8,93,2,4.98,1.08,2015-09-26 18:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.24,60,93,29,7,6,298,4,7.77,.76,2015-09-26 18:00
復興,高雄市,63,懸浮微粒,普通,2.4,0.57,19,81,19,11,1,229,3,11.73,.89,2015-09-26 18:00
湖口,新竹縣,40,,良好,3.6,0.25,48,34,6,7.1,4.3,58,1,10.06,2.92,2015-09-26 18:00
菜寮,新北市,27,,良好,2,0.62,29,24,8,16,0.6,295,1,17.07,1.17,2015-09-26 18:00
陽明,臺北市,44,,良好,1.4,0.15,53,8,7,1.9,,,1,2.37,.44,2015-09-26 18:00
新竹,新竹市,37,,良好,2.1,0.36,40,37,20,14,3,84,2,15.63,1.71,2015-09-26 18:00
新店,新北市,30,,良好,3.6,0.39,36,23,13,14,3.2,144,2,15.49,1.63,2015-09-26 18:00
新莊,新北市,32,,良好,2,0.5,38,31,18,14,2.4,73,2,15.74,1.65,2015-09-26 18:00
