SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,93,懸浮微粒,普通,3.8,0.25,77,165,24,6.8,7.5,151,2,7.86,1.07,2015-09-26 15:00
關山,臺東縣,31,,良好,1.3,,37,26,14,5.6,1.1,67,2,7.25,1.61,2015-09-26 15:00
馬公,澎湖縣,43,,良好,0.8,0.16,52,23,15,1.7,5.5,83,2,3.24,1.5,2015-09-26 15:00
金門,金門縣,75,臭氧,普通,4.2,0.34,90,62,33,6.3,2.9,54,3,7.86,1.55,2015-09-26 15:00
馬祖,連江縣,52,臭氧,普通,2.6,0.2,63,26,0,4.4,4.9,50,,5.96,1.51,2015-09-26 15:00
埔里,南投縣,51,臭氧,普通,-0.2,0.29,62,38,30,5.7,2.1,252,3,6.98,1.29,2015-09-26 15:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.55,32,88,36,11,0.9,230,3,11.79,.82,2015-09-26 15:00
永和,新北市,34,,良好,1.2,0.59,33,27,12,21,2.6,88,2,26.98,6.48,2015-09-26 15:00
竹山,南投縣,69,臭氧,普通,1.6,0.29,83,50,24,8.9,3.3,26,3,9.88,.99,2015-09-26 15:00
中壢,桃園市,38,,良好,2,0.6,38,38,10,19,2.4,151,2,25.79,6.85,2015-09-26 15:00
三重,新北市,46,,良好,3.2,1.98,,55,9,44,,,1,113.17,68.82,2015-09-26 15:00
冬山,宜蘭縣,33,,良好,2,0.29,31,33,18,17,2.2,331,2,20.84,3.89,2015-09-26 15:00
宜蘭,宜蘭縣,37,,良好,2,0.24,45,38,8,4.8,3.1,147,1,5.51,.68,2015-09-26 15:00
陽明,臺北市,41,,良好,1.4,0.15,49,3,4,2.4,,,1,2.93,.57,2015-09-26 15:00
花蓮,花蓮縣,39,,良好,1.6,0.34,47,45,17,7.4,2.5,228,2,8.93,1.53,2015-09-26 15:00
臺東,臺東縣,26,,良好,1.1,0.48,32,5,13,8.6,1.7,292,1,11.48,2.86,2015-09-26 15:00
恆春,屏東縣,42,,良好,1.4,0.17,51,34,5,1.6,6.1,28,1,4.04,2.43,2015-09-26 15:00
潮州,屏東縣,64,臭氧,普通,3.1,0.29,76,50,30,4.2,2.6,188,3,5.27,1.07,2015-09-26 15:00
屏東,屏東縣,0,,,3.1,0.58,83,59,30,13,4.1,154,,14.5,1.48,2015-09-26 15:00
小港,高雄市,83,臭氧,普通,6.9,0.4,100,73,47,22,4.5,273,3,22.58,.79,2015-09-26 15:00
前鎮,高雄市,80,臭氧,普通,4.6,0.46,95,87,30,15,2.5,288,3,17.46,2.34,2015-09-26 15:00
前金,高雄市,73,臭氧,普通,2.9,0.3,88,80,39,7,5.6,291,3,7.09,.08,2015-09-26 15:00
左營,高雄市,69,臭氧,普通,2.5,0.23,82,76,36,8.1,4.4,311,3,9.16,1.08,2015-09-26 15:00
林園,高雄市,104,臭氧,不良,7.7,0.42,123,48,41,8.9,2.4,177,3,9.95,1.02,2015-09-26 15:00
大寮,高雄市,69,臭氧,普通,4.4,0.4,83,58,30,12,,,3,13.61,1.51,2015-09-26 15:00
鳳山,高雄市,0,,,,,,86,37,,2.8,288,,,,2015-09-26 15:00
仁武,高雄市,65,臭氧,普通,3.2,0.36,78,90,41,20,2.6,305,3,21.32,1.61,2015-09-26 15:00
美濃,高雄市,90,臭氧,普通,5.9,0.45,108,65,39,9.3,4.1,206,3,9.72,.41,2015-09-26 15:00
臺南,臺南市,66,臭氧,普通,2.8,0.36,79,84,36,8,3.5,325,3,10.02,2,2015-09-26 15:00
安南,臺南市,68,臭氧,普通,3.3,0.29,82,90,30,6.3,4.4,343,3,6.07,-.23,2015-09-26 15:00
善化,臺南市,76,臭氧,普通,3.4,0.34,91,74,41,6.3,4.7,1.1,5,7.25,.93,2015-09-26 15:00
新營,臺南市,75,臭氧,普通,3.9,0.35,90,32,18,8.2,4.2,26,2,8.63,.43,2015-09-26 15:00
嘉義,嘉義市,77,臭氧,普通,2.7,0.39,92,72,41,11,4.2,338,4,12.48,1.19,2015-09-26 15:00
臺西,雲林縣,65,臭氧,普通,2.5,0.2,78,94,25,6.3,12,61,2,6.87,.55,2015-09-26 15:00
朴子,嘉義縣,73,懸浮微粒,普通,4.2,0.29,78,112,28,7.5,4.7,294,3,8.5,1.02,2015-09-26 15:00
新港,嘉義縣,68,臭氧,普通,3.3,0.32,81,74,26,6.6,4.4,277,3,7.05,.46,2015-09-26 15:00
崙背,雲林縣,63,臭氧,普通,4.6,0.39,76,76,28,9.9,5.5,49,4,10.8,.91,2015-09-26 15:00
斗六,雲林縣,64,臭氧,普通,4.2,0.3,76,49,29,7.3,4.6,66,3,9.01,1.68,2015-09-26 15:00
南投,南投縣,58,臭氧,普通,0.1,0.38,70,55,20,10,3.1,304,3,13.03,2.76,2015-09-26 15:00
二林,彰化縣,66,臭氧,普通,5.1,0.34,79,65,30,7.9,5.8,58,3,9.28,1.39,2015-09-26 15:00
線西,彰化縣,60,懸浮微粒,普通,8,0.43,65,86,22,12,7.1,59,2,13.94,2.39,2015-09-26 15:00
彰化,彰化縣,60,臭氧,普通,1.4,0.4,72,51,23,11,4.8,44,2,12.43,.96,2015-09-26 15:00
西屯,臺中市,58,臭氧,普通,1.6,0.21,69,51,18,6.2,5.9,59,2,8.27,2.09,2015-09-26 15:00
忠明,臺中市,55,臭氧,普通,0.6,0.29,66,33,19,12,3.7,308,2,12.9,1.1,2015-09-26 15:00
大里,臺中市,56,臭氧,普通,1.4,0.3,68,45,23,9.4,3.9,298,3,10.37,.95,2015-09-26 15:00
沙鹿,臺中市,56,臭氧,普通,1.2,0.24,67,54,16,8.9,7.7,329,2,10.29,1.36,2015-09-26 15:00
豐原,臺中市,48,,良好,2.6,0.21,58,15,3,4.5,3.5,296,2,5.98,1.5,2015-09-26 15:00
三義,苗栗縣,57,臭氧,普通,2.1,0.25,68,35,17,6.2,6.8,43,2,7.35,1.16,2015-09-26 15:00
苗栗,苗栗縣,55,臭氧,普通,2.3,0.33,66,62,25,11,5.3,50,2,12.82,2.22,2015-09-26 15:00
頭份,苗栗縣,50,,良好,2.3,0.28,60,40,18,11,3.7,75,2,12.8,1.55,2015-09-26 15:00
新竹,新竹市,44,,良好,1.4,0.25,53,33,19,7.8,3.8,72,2,10,2.17,2015-09-26 15:00
竹東,新竹縣,0,,,2.1,0.27,52,34,16,9,2.1,57,1,8.89,-.06,2015-09-26 15:00
湖口,新竹縣,44,,良好,3.3,0.19,53,21,10,3.4,6.2,48,1,6.16,2.81,2015-09-26 15:00
龍潭,桃園市,40,,良好,3.3,0.48,47,48,21,14,2.3,80,2,16.8,2.54,2015-09-26 15:00
平鎮,桃園市,43,,良好,2,0.22,45,42,9,7.6,4.9,47,2,9.99,2.43,2015-09-26 15:00
觀音,桃園市,43,,良好,1.9,0.16,51,38,16,3.4,5.6,58,2,4.21,.77,2015-09-26 15:00
大園,桃園市,46,,良好,1.8,0.18,45,47,10,6.1,3.7,97,2,8.5,2.44,2015-09-26 15:00
桃園,桃園市,39,,良好,1.9,0.26,47,25,14,7.8,2.5,83,2,9.41,1.66,2015-09-26 15:00
大同,臺北市,41,,良好,1.7,0.61,,39,15,24,,,2,41.37,17.72,2015-09-26 15:00
松山,臺北市,34,,良好,1.2,0.28,41,26,13,12,2.5,54,1,13.93,2.06,2015-09-26 15:00
古亭,臺北市,41,,良好,1.6,0.36,31,39,12,17,2.7,68,1,20,3.22,2015-09-26 15:00
萬華,臺北市,28,,良好,2.2,0.4,34,24,13,21,2.3,85,2,24.94,3.81,2015-09-26 15:00
中山,臺北市,28,,良好,2.1,0.44,31,30,10,19,1.7,296,1,23.54,4.8,2015-09-26 15:00
士林,臺北市,34,,良好,8.2,0.3,41,27,20,11,1.6,54,2,12.24,1.69,2015-09-26 15:00
淡水,新北市,38,,良好,1.3,0.22,46,31,3,4.9,,,1,5.89,1.04,2015-09-26 15:00
林口,新北市,40,,良好,0.8,0.17,48,42,14,5.7,4.8,53,2,7.34,1.63,2015-09-26 15:00
菜寮,新北市,29,,良好,2.1,0.5,29,27,4,15,0.6,129,1,16.38,1.46,2015-09-26 15:00
新莊,新北市,32,,良好,2.2,0.49,38,37,19,17,3.7,52,2,19.63,2.94,2015-09-26 15:00
板橋,新北市,29,,良好,1.5,0.48,35,29,18,20,2.7,38,2,21.12,1.62,2015-09-26 15:00
土城,新北市,42,,良好,2.2,0.33,31,39,14,22,1.3,135,2,25.91,4.05,2015-09-26 15:00
新店,新北市,30,,良好,2.4,0.36,36,22,14,13,3.9,78,2,15.48,2.07,2015-09-26 15:00
萬里,新北市,50,,良好,1.5,0.16,55,55,8,2.2,7.9,28,1,3.47,1.24,2015-09-26 15:00
汐止,新北市,34,,良好,1,0.27,41,22,3,9,1.7,52,1,11.04,2.05,2015-09-26 15:00
基隆,基隆市,37,,良好,1.4,0.22,45,16,12,4.1,1.3,96,2,5.01,.92,2015-09-26 15:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.43,101,93,33,14,3.8,293,3,15.79,1.33,2015-09-26 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
