SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,92,懸浮微粒,普通,3.9,0.23,71,131,24,6,6.7,55,2,7.37,1.38,2015-09-26 14:00
關山,臺東縣,29,,良好,1.4,,35,26,12,4.5,1.9,54,2,6.52,2,2015-09-26 14:00
馬公,澎湖縣,46,,良好,1.1,0.17,55,32,19,1.2,7,77,2,2.22,.99,2015-09-26 14:00
金門,金門縣,73,臭氧,普通,3.7,0.32,88,65,33,6.5,2.6,57,3,8.08,1.59,2015-09-26 14:00
馬祖,連江縣,52,臭氧,普通,2.2,0.21,62,32,,4.5,3.9,48,,5.24,.78,2015-09-26 14:00
埔里,南投縣,64,臭氧,普通,0.1,0.35,77,53,38,7,2.1,252,3,8.67,1.63,2015-09-26 14:00
復興,高雄市,53,懸浮微粒,普通,5.4,0.57,27,72,37,14,1.6,217,3,14.26,.61,2015-09-26 14:00
永和,新北市,35,,良好,2,0.96,25,34,19,30,1.2,118,2,46.73,16.97,2015-09-26 14:00
竹山,南投縣,77,臭氧,普通,1.6,0.31,92,60,31,7.4,2.1,321,3,8.4,1.03,2015-09-26 14:00
中壢,桃園市,38,,良好,2.4,0.62,37,43,13,22,1.7,120,2,29.85,7.65,2015-09-26 14:00
三重,新北市,45,,良好,3.1,1.6,,46,4,35,,,1,71.4,36.77,2015-09-26 14:00
冬山,宜蘭縣,33,,良好,1.8,0.34,31,34,22,19,2.9,316,2,24.16,5.58,2015-09-26 14:00
宜蘭,宜蘭縣,37,,良好,1.7,0.25,45,34,7,4.8,2.3,326,1,5.35,.6,2015-09-26 14:00
陽明,臺北市,39,,良好,1.3,0.16,47,12,7,2.1,,,1,2.64,.52,2015-09-26 14:00
花蓮,花蓮縣,40,,良好,2.5,0.38,47,39,16,11,2.6,291,2,13.28,2.63,2015-09-26 14:00
臺東,臺東縣,32,,良好,1,0.41,38,23,12,7.3,1.7,307,1,9.96,2.7,2015-09-26 14:00
恆春,屏東縣,42,,良好,1.7,0.19,51,34,4,1.9,6.3,33,1,4.08,2.17,2015-09-26 14:00
潮州,屏東縣,66,臭氧,普通,3.4,0.28,79,63,38,5.4,2.8,222,3,6.27,.84,2015-09-26 14:00
屏東,屏東縣,0,,,1.4,0.58,92,65,34,14,3.5,154,,15.4,1.32,2015-09-26 14:00
小港,高雄市,80,臭氧,普通,12,0.45,96,64,37,24,3.2,280,3,25.56,1.87,2015-09-26 14:00
前鎮,高雄市,90,臭氧,普通,7.1,0.5,108,72,33,16,2.7,305,3,18.32,2.35,2015-09-26 14:00
前金,高雄市,97,臭氧,普通,5.5,0.45,116,71,34,10,5,312,3,10.73,.39,2015-09-26 14:00
左營,高雄市,93,臭氧,普通,5,0.35,112,66,36,11,4.7,306,3,11.8,.85,2015-09-26 14:00
林園,高雄市,98,臭氧,普通,8.1,0.45,117,44,41,7.4,2.8,224,3,8.28,.9,2015-09-26 14:00
大寮,高雄市,69,臭氧,普通,7.9,0.51,83,75,38,16,,,3,18.19,1.86,2015-09-26 14:00
仁武,高雄市,95,臭氧,普通,7.1,0.5,114,74,38,15,4,268,3,16.79,1.38,2015-09-26 14:00
橋頭,高雄市,84,臭氧,普通,5.3,0.43,101,93,33,14,3.8,293,3,15.79,1.33,2015-09-26 14:00
美濃,高雄市,78,臭氧,普通,3.8,0.41,93,45,33,6.1,3.2,177,2,6.47,.38,2015-09-26 14:00
臺南,臺南市,79,臭氧,普通,3.8,0.4,95,79,49,8.3,3.5,346,3,10.09,1.77,2015-09-26 14:00
安南,臺南市,75,臭氧,普通,3.6,0.32,90,83,37,7.1,4.8,324,3,7.12,0,2015-09-26 14:00
善化,臺南市,86,臭氧,普通,4.4,0.38,103,77,60,7.6,4.9,359,5,8.38,.78,2015-09-26 14:00
新營,臺南市,76,臭氧,普通,5.6,0.43,92,19,15,10,3.9,38,2,10.8,.8,2015-09-26 14:00
嘉義,嘉義市,82,臭氧,普通,2.8,0.43,99,84,40,12,3.6,331,4,12.56,.9,2015-09-26 14:00
臺西,雲林縣,60,臭氧,普通,2.5,0.18,72,72,22,5.5,11,28,2,5.89,.39,2015-09-26 14:00
朴子,嘉義縣,70,懸浮微粒,普通,4.5,0.3,81,119,33,7.9,4,65,3,8.97,1.08,2015-09-26 14:00
新港,嘉義縣,70,臭氧,普通,3.5,0.33,85,88,22,6.2,4.8,323,3,7.24,1.01,2015-09-26 14:00
崙背,雲林縣,58,懸浮微粒,普通,5.7,0.36,68,77,36,9.8,6.2,48,5,10.77,.94,2015-09-26 14:00
斗六,雲林縣,70,臭氧,普通,4.7,0.32,84,54,36,6.7,4.4,24,4,8.01,1.36,2015-09-26 14:00
南投,南投縣,59,臭氧,普通,0.4,0.37,71,55,20,9.2,2.4,301,3,11.4,2.2,2015-09-26 14:00
二林,彰化縣,59,臭氧,普通,5.5,0.33,71,57,26,8.1,5.4,40,3,9.75,1.63,2015-09-26 14:00
線西,彰化縣,61,臭氧,普通,5.9,0.5,73,92,23,11,6.6,45,2,13.47,2.13,2015-09-26 14:00
彰化,彰化縣,57,臭氧,普通,2.1,0.41,69,52,20,12,4.5,52,2,13.12,.71,2015-09-26 14:00
西屯,臺中市,57,臭氧,普通,2,0.22,69,50,22,7,5.5,55,2,9.21,2.26,2015-09-26 14:00
忠明,臺中市,55,臭氧,普通,0.7,0.32,66,38,24,10,2.7,43,2,10.89,.54,2015-09-26 14:00
大里,臺中市,54,臭氧,普通,1.7,0.3,65,49,23,9.7,3.3,315,3,10.63,.98,2015-09-26 14:00
沙鹿,臺中市,64,臭氧,普通,1.8,0.32,77,56,16,11,7.1,34,2,12.11,1.54,2015-09-26 14:00
