SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,58,懸浮微粒,普通,6.8,0.55,65,81,47,18,3.2,263,3,21.16,3.25,2015-09-26 10:00
橋頭,高雄市,54,臭氧,普通,6.6,0.52,65,72,30,16,2.4,289,2,18.46,2.33,2015-09-26 10:00
美濃,高雄市,40,,良好,2.1,0.39,47,48,26,4.3,1.6,278,2,5.03,.76,2015-09-26 10:00
臺南,臺南市,48,,良好,6.1,0.54,58,47,34,13,2,289,2,15.79,2.71,2015-09-26 10:00
安南,臺南市,45,,良好,7.3,0.45,54,49,29,15,2.5,3,2,14.6,-.21,2015-09-26 10:00
善化,臺南市,47,,良好,9.1,0.52,56,67,45,16,2.2,306,3,18.53,2.64,2015-09-26 10:00
新營,臺南市,35,,良好,9.9,0.61,42,24,13,21,2.1,349,2,26.09,5.37,2015-09-26 10:00
嘉義,嘉義市,54,懸浮微粒,普通,6.1,0.68,38,61,39,23,2.2,308,3,28.73,5.48,2015-09-26 10:00
臺西,雲林縣,43,,良好,7.2,0.32,45,42,29,11,7.6,35,3,13.3,1.87,2015-09-26 10:00
朴子,嘉義縣,55,懸浮微粒,普通,7.7,0.5,43,88,48,18,2.2,46,3,21.95,4.04,2015-09-26 10:00
新港,嘉義縣,54,懸浮微粒,普通,6.3,0.54,43,77,38,18,2.1,349,3,21.15,2.96,2015-09-26 10:00
崙背,雲林縣,49,,良好,5.3,0.45,50,49,43,13,3.4,27,4,15.14,2.17,2015-09-26 10:00
斗六,雲林縣,51,懸浮微粒,普通,7.4,0.52,53,65,48,14,2.3,335,3,16.2,2.44,2015-09-26 10:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.62,52,73,41,18,2.9,38,3,21.53,3.88,2015-09-26 10:00
二林,彰化縣,49,,良好,4.5,0.33,53,48,29,8.9,3.8,109,3,11.21,2.29,2015-09-26 10:00
線西,彰化縣,41,,良好,4.9,0.34,47,43,21,11,5.5,44,2,13.84,3.06,2015-09-26 10:00
彰化,彰化縣,46,,良好,3.1,0.47,44,46,23,15,3.6,14,3,16.94,2.28,2015-09-26 10:00
西屯,臺中市,45,,良好,3.2,0.23,45,43,20,8.6,4.4,50,3,11.85,3.26,2015-09-26 10:00
忠明,臺中市,39,,良好,1.7,0.36,44,42,21,13,3.3,304,2,16.27,2.78,2015-09-26 10:00
大里,臺中市,51,懸浮微粒,普通,2.9,0.64,56,52,34,22,3.3,307,3,25.95,3.54,2015-09-26 10:00
沙鹿,臺中市,47,,良好,1.8,0.25,50,42,11,8.2,7.1,41,2,10.39,2.19,2015-09-26 10:00
豐原,臺中市,34,,良好,3,0.29,41,37,21,7.8,3,306,2,9.67,1.85,2015-09-26 10:00
三義,苗栗縣,40,,良好,2.2,0.23,48,40,17,6.7,6.4,49,2,8.44,1.76,2015-09-26 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.34,48,56,14,11,4.5,51,2,13.17,2.63,2015-09-26 10:00
頭份,苗栗縣,46,,良好,3,0.3,56,46,20,10,3,83,2,11.74,1.73,2015-09-26 10:00
新竹,新竹市,40,,良好,3.6,0.44,49,40,28,16,2.8,64,2,19.57,3.18,2015-09-26 10:00
竹東,新竹縣,42,,良好,2.2,0.23,50,32,13,6.6,1.5,98,2,6.85,.21,2015-09-26 10:00
湖口,新竹縣,44,,良好,3.6,0.27,50,59,12,8.6,5.2,51,1,11.84,3.21,2015-09-26 10:00
龍潭,桃園市,39,,良好,2.4,0.37,47,38,11,8.8,3.6,71,2,11.55,2.8,2015-09-26 10:00
平鎮,桃園市,37,,良好,4.9,0.46,38,42,24,19,2.7,47,2,22.29,3.55,2015-09-26 10:00
觀音,桃園市,43,,良好,4.4,0.2,44,44,17,11,4.5,54,2,12.3,1.46,2015-09-26 10:00
大園,桃園市,37,,良好,2.6,0.25,39,34,13,17,3.7,56,2,21.02,3.8,2015-09-26 10:00
桃園,桃園市,34,,良好,4.2,0.54,41,30,18,17,1.4,84,2,19.1,1.84,2015-09-26 10:00
大同,臺北市,45,,良好,1.4,0.72,,49,9,29,,,2,46.08,16.94,2015-09-26 10:00
松山,臺北市,31,,良好,1.6,0.35,37,28,11,16,1.6,46,2,18.6,2.19,2015-09-26 10:00
古亭,臺北市,39,,良好,1.8,0.37,32,40,8,17,1.9,339,1,19.12,2.42,2015-09-26 10:00
萬華,臺北市,28,,良好,2.1,0.45,30,29,12,27,1.5,86,2,31.15,4.21,2015-09-26 10:00
中山,臺北市,29,,良好,2.1,0.69,26,30,14,27,1,332,2,33.63,6.71,2015-09-26 10:00
士林,臺北市,28,,良好,8.7,0.42,33,32,19,19,1.1,224,2,21.33,2.18,2015-09-26 10:00
淡水,新北市,39,,良好,1.6,0.33,34,42,9,14,,,1,15.96,2.04,2015-09-26 10:00
林口,新北市,45,,良好,2.2,0.28,39,50,24,14,2.7,58,2,16.8,2.92,2015-09-26 10:00
菜寮,新北市,32,,良好,2.4,0.6,27,31,10,17,0.5,351,1,18.67,1.55,2015-09-26 10:00
新莊,新北市,31,,良好,2.3,0.53,37,31,18,19,2.6,50,2,21.62,2.3,2015-09-26 10:00
板橋,新北市,25,,良好,1.6,0.62,30,27,23,28,2.4,71,2,31.04,3.25,2015-09-26 10:00
土城,新北市,37,,良好,2.3,0.39,32,40,19,24,1.5,257,2,28.32,3.85,2015-09-26 10:00
新店,新北市,28,,良好,4.5,0.52,28,32,19,20,2.4,76,2,23.62,3.36,2015-09-26 10:00
萬里,新北市,46,,良好,1.8,0.19,51,46,8,4.1,5.8,28,1,5.61,1.54,2015-09-26 10:00
汐止,新北市,33,,良好,1.6,0.34,40,24,5,11,1.8,66,1,12.97,1.95,2015-09-26 10:00
基隆,基隆市,37,,良好,1.6,0.23,44,22,10,3.9,1,99,2,4.93,.99,2015-09-26 10:00
鳳山,高雄市,0,,,5,0.55,26,60,16,16,1.6,46,,19.81,3.98,2015-09-26 08:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
