SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.4,0.15,55,78,7,4.2,7.3,62,1,5.05,.83,2015-09-27 05:00
關山,臺東縣,21,,良好,1.3,,17,26,7,2,0.6,18,1,3.02,1.03,2015-09-27 05:00
金門,金門縣,46,,良好,3.8,0.24,55,43,23,5.5,2.5,54,2,6.61,1.12,2015-09-27 05:00
馬祖,連江縣,43,,良好,2.8,0.21,51,44,26,4.1,4.3,62,3,4.91,.81,2015-09-27 05:00
埔里,南投縣,44,,良好,1.9,0.41,22,48,32,8.5,1.1,304,3,9.42,.92,2015-09-27 05:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.42,4.8,43,17,12,0.5,153,2,12.94,1.15,2015-09-27 05:00
永和,新北市,32,,良好,1.6,0.42,28,27,14,13,0.6,46,2,15.6,2.52,2015-09-27 05:00
竹山,南投縣,50,,良好,2.6,0.24,29,46,19,11,1.1,260,2,12.77,1.75,2015-09-27 05:00
中壢,桃園市,48,,良好,3.5,0.59,35,45,17,16,1.2,225,2,20.75,5.15,2015-09-27 05:00
三重,新北市,49,,良好,1.9,1.04,,36,6,31,,,1,62.11,31.61,2015-09-27 05:00
冬山,宜蘭縣,33,,良好,0.6,0.15,40,17,10,3,2.7,299,2,3.07,.07,2015-09-27 05:00
宜蘭,宜蘭縣,45,,良好,2.2,0.16,55,33,7,1.8,2.5,300,1,2.29,.48,2015-09-27 05:00
陽明,臺北市,48,,良好,1.8,0.14,58,18,13,1.6,,,1,2.31,.72,2015-09-27 05:00
花蓮,花蓮縣,28,,良好,1,0.18,31,24,13,2,2.6,235,2,4.38,2.42,2015-09-27 05:00
臺東,臺東縣,23,,良好,0,0.21,27,21,15,2.1,1.3,292,2,3.21,1.08,2015-09-27 05:00
恆春,屏東縣,38,,良好,1.1,0.13,45,29,3,1.1,5.6,23,1,3.5,2.43,2015-09-27 05:00
潮州,屏東縣,52,懸浮微粒,普通,3.6,0.34,12,60,34,15,1.2,306,3,16.34,1.52,2015-09-27 05:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.35,18,50,17,11,0.9,332,2,11.4,.61,2015-09-27 05:00
小港,高雄市,56,懸浮微粒,普通,4,0.36,20,50,21,15,1.9,27,2,15.49,.36,2015-09-27 05:00
前鎮,高雄市,57,懸浮微粒,普通,1.8,0.38,23,46,13,13,1.2,42,2,15.26,2.18,2015-09-27 05:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.34,19,45,13,24,2.4,315,2,24.16,.56,2015-09-27 05:00
左營,高雄市,55,懸浮微粒,普通,2.5,0.38,24,47,21,14,1.8,351,2,14.25,.69,2015-09-27 05:00
林園,高雄市,31,,良好,4.8,0.38,19,40,27,15,3.6,34,2,16.43,1.08,2015-09-27 05:00
