SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,2.7,0.18,50,81,10,5.2,5.4,68,2,5.79,.56,2015-09-27 02:00
關山,臺東縣,23,,良好,1.3,,28,22,8,1.6,0.6,352,1,2.89,1.29,2015-09-27 02:00
金門,金門縣,47,,良好,4.9,0.31,56,42,21,5.9,2.9,48,2,7.44,1.56,2015-09-27 02:00
馬祖,連江縣,54,臭氧,普通,2.4,0.21,65,39,27,4.2,4.9,56,3,5.44,1.24,2015-09-27 02:00
埔里,南投縣,40,,良好,2.1,0.42,27,42,26,10,1,285,3,11.58,1.19,2015-09-27 02:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.45,5.2,44,18,15,0.6,234,3,16.28,1.64,2015-09-27 02:00
永和,新北市,37,,良好,1.8,0.53,21,38,12,15,1.1,101,2,17.94,2.56,2015-09-27 02:00
竹山,南投縣,51,懸浮微粒,普通,3.7,0.36,19,45,21,16,0.7,305,2,17.14,1.13,2015-09-27 02:00
中壢,桃園市,48,,良好,3.2,0.39,38,51,13,14,0.9,259,2,16.38,1.89,2015-09-27 02:00
三重,新北市,56,懸浮微粒,普通,2.6,1.63,,59,17,39,,,2,92.42,53.18,2015-09-27 02:00
冬山,宜蘭縣,33,,良好,1.2,0.17,39,24,17,3.7,3.6,307,2,3.29,-.36,2015-09-27 02:00
宜蘭,宜蘭縣,37,,良好,2.3,0.17,44,31,6,3.1,1.1,305,1,3.37,.26,2015-09-27 02:00
陽明,臺北市,48,,良好,1.9,0.16,57,10,6,1.9,,,1,2.34,.4,2015-09-27 02:00
花蓮,花蓮縣,33,,良好,1.2,0.2,28,29,10,2.8,2.7,211,2,4.4,1.65,2015-09-27 02:00
臺東,臺東縣,31,,良好,-0.1,0.22,37,16,15,2.1,1.2,306,2,3.06,.99,2015-09-27 02:00
恆春,屏東縣,39,,良好,1.2,0.14,47,27,3,1.7,6.8,40,1,4.69,2.95,2015-09-27 02:00
潮州,屏東縣,43,,良好,3.2,0.34,21,62,24,10,1.1,246,3,10.84,.89,2015-09-27 02:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.36,23,52,16,12,1.6,264,3,12.58,1.02,2015-09-27 02:00
小港,高雄市,62,懸浮微粒,普通,6.2,0.45,20,54,14,21,1.7,277,2,21.27,.76,2015-09-27 02:00
前鎮,高雄市,64,懸浮微粒,普通,2.8,0.44,21,55,19,18,1,10,2,19.95,2.21,2015-09-27 02:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.37,22,50,22,18,2.4,322,2,18.15,.13,2015-09-27 02:00
左營,高雄市,61,懸浮微粒,普通,3.2,0.37,22,59,23,19,1.6,308,3,19.37,.67,2015-09-27 02:00
林園,高雄市,29,,良好,2.8,0.36,35,34,22,8.8,1.6,128,2,9.88,1.05,2015-09-27 02:00
大寮,高雄市,52,懸浮微粒,普通,5.6,0.42,14,47,23,20,,,3,21.48,1.46,2015-09-27 02:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.39,22,66,23,18,1.6,327,2,18.86,1.33,2015-09-27 02:00
仁武,高雄市,65,懸浮微粒,普通,3,0.37,25,53,15,14,2.3,320,2,14.9,1.22,2015-09-27 02:00
橋頭,高雄市,0,,,3.1,0.32,27,43,10,12,2.5,44,,12.6,.78,2015-09-27 02:00
美濃,高雄市,50,,良好,1.7,0.31,24,37,16,7.3,1.2,277,3,7.6,.3,2015-09-27 02:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.31,36,39,18,9,3.2,50,2,10.4,1.38,2015-09-27 02:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.23,35,47,10,8.8,2.4,50,2,8.64,-.12,2015-09-27 02:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.25,24,37,23,15,3.3,345,2,15.23,.38,2015-09-27 02:00
新營,臺南市,29,,良好,1.5,0.24,34,26,12,8.5,2.6,41,2,8.91,.36,2015-09-27 02:00
嘉義,嘉義市,54,懸浮微粒,普通,3,0.29,30,44,23,11,1.9,38,2,12.32,1.2,2015-09-27 02:00
臺西,雲林縣,47,,良好,1.7,0.14,55,57,17,4.6,9.7,29,2,5.2,.64,2015-09-27 02:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.17,45,68,13,6,3.2,64,2,6.74,.76,2015-09-27 02:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.2,42,38,13,4.4,3,50,2,5.32,.94,2015-09-27 02:00
斗六,雲林縣,41,,良好,2.4,0.3,29,34,16,9.5,1.3,35,2,11.03,1.53,2015-09-27 02:00
南投,南投縣,46,,良好,1.6,0.42,9.8,45,20,15,1.7,147,2,16.2,1.49,2015-09-27 02:00
二林,彰化縣,43,,良好,2.8,0.17,48,21,16,4.6,5.4,39,2,5.85,1.22,2015-09-27 02:00
線西,彰化縣,50,,良好,3.3,0.27,50,53,20,6.1,7.4,45,2,7.42,1.35,2015-09-27 02:00
彰化,彰化縣,39,,良好,1.9,0.21,46,19,10,6,3,46,2,6.07,.06,2015-09-27 02:00
西屯,臺中市,41,,良好,1.9,0.13,49,22,11,4.3,5.8,57,2,6.1,1.79,2015-09-27 02:00
忠明,臺中市,42,,良好,1.5,0.16,50,22,10,5.7,2.4,311,2,5.51,-.15,2015-09-27 02:00
大里,臺中市,42,,良好,1.9,0.18,50,13,7,6.3,3.2,53,2,6.24,-.01,2015-09-27 02:00
沙鹿,臺中市,39,,良好,1.6,0.19,46,31,12,6.2,6.5,58,1,7.25,1.03,2015-09-27 02:00
豐原,臺中市,39,,良好,1.4,0.16,46,20,8,4.5,3.6,77,1,5.67,1.15,2015-09-27 02:00
三義,苗栗縣,42,,良好,1.1,0.16,50,22,10,4.9,6.1,40,1,5.46,.54,2015-09-27 02:00
苗栗,苗栗縣,46,,良好,2.8,0.19,45,39,14,7.6,5,55,2,9.08,1.44,2015-09-27 02:00
頭份,苗栗縣,39,,良好,1.8,0.21,47,34,13,15,4.2,73,2,16.42,.97,2015-09-27 02:00
