SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,108,懸浮微粒,不良,2.5,0.26,52,121,13,4.7,6.5,85,2,5.31,.6,2015-09-26 19:00
關山,臺東縣,27,,良好,1.3,,31,26,15,3.1,0.5,294,2,4.48,1.34,2015-09-26 19:00
馬公,澎湖縣,49,,良好,0.8,0.25,59,34,25,2.3,5.9,94,2,2.96,.7,2015-09-26 19:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.46,57,54,27,14,2,104,3,15.3,1.63,2015-09-26 19:00
馬祖,連江縣,62,臭氧,普通,2.6,0.26,74,42,25,5.4,4.3,52,3,6.84,1.49,2015-09-26 19:00
埔里,南投縣,43,,良好,-0.1,0.43,52,28,16,11,2,288,2,11.59,1.09,2015-09-26 19:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.81,16,88,24,16,1.8,109,3,17.29,1.32,2015-09-26 19:00
永和,新北市,31,,良好,2.6,0.87,24,34,13,25,1,114,2,32.43,7.34,2015-09-26 19:00
竹山,南投縣,56,懸浮微粒,普通,1.5,0.38,51,66,21,13,1.9,51,3,13.9,1.03,2015-09-26 19:00
中壢,桃園市,42,,良好,3.8,1.74,13,43,13,42,1.3,269,2,73.43,31.53,2015-09-26 19:00
三重,新北市,51,懸浮微粒,普通,2.5,2.1,,54,9,41,,,1,79.8,39.09,2015-09-26 19:00
冬山,宜蘭縣,37,,良好,2.4,0.32,39,37,20,9.6,1.7,305,2,10.16,.59,2015-09-26 19:00
宜蘭,宜蘭縣,36,,良好,1.2,0.29,43,27,4,5.6,1.4,299,1,6,.44,2015-09-26 19:00
陽明,臺北市,44,,良好,1.4,0.15,52,15,11,2,,,1,2.52,.56,2015-09-26 19:00
花蓮,花蓮縣,35,,良好,2,0.41,41,29,19,9.4,1.9,318,2,11.17,1.74,2015-09-26 19:00
