SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,7,0.29,44,32,11,9.5,6.3,42,2,10.58,1.05,2015-09-27 04:00
三重,新北市,52,懸浮微粒,普通,2.2,0.95,,37,7,32,,,2,68.93,36.54,2015-09-27 04:00
三義,苗栗縣,43,,良好,1.2,0.15,51,20,7,4,6.8,41,1,4.66,.67,2015-09-27 04:00
土城,新北市,38,,良好,1.2,0.28,27,33,16,12,1.4,193,2,13.15,1.09,2015-09-27 04:00
士林,臺北市,34,,良好,8.8,0.57,19,33,14,32,1.3,298,2,32.45,.92,2015-09-27 04:00
大同,臺北市,48,,良好,1.3,0.96,,50,9,24,,,2,35.26,11.66,2015-09-27 04:00
大里,臺中市,41,,良好,1.8,0.15,49,21,12,4.4,2.8,39,1,5.75,1.37,2015-09-27 04:00
大園,桃園市,49,,良好,1.3,0.16,59,44,17,2,4.7,80,1,2.59,.64,2015-09-27 04:00
大寮,高雄市,47,,良好,5.2,0.4,13,44,22,17,,,2,21.58,4.19,2015-09-27 04:00
小港,高雄市,58,懸浮微粒,普通,5.1,0.41,17,50,21,19,1.7,316,2,19.9,.7,2015-09-27 04:00
中山,臺北市,32,,良好,1.3,0.44,24,26,18,16,1.1,220,2,17.21,1.5,2015-09-27 04:00
中壢,桃園市,49,,良好,3,0.4,42,47,13,14,1.2,273,2,20.02,5.77,2015-09-27 04:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.36,23,52,11,12,3.8,328,2,13.26,1.23,2015-09-27 04:00
斗六,雲林縣,39,,良好,1.5,0.23,36,29,9,9,1.2,0.6,2,9.65,.66,2015-09-27 04:00
冬山,宜蘭縣,35,,良好,0.9,0.13,42,15,7,3,3.3,311,2,3.4,.42,2015-09-27 04:00
古亭,臺北市,37,,良好,1.1,0.27,24,30,5,8.9,1.6,181,1,10.21,1.31,2015-09-27 04:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.32,26,46,17,12,1.6,340,2,12.53,.69,2015-09-27 04:00
平鎮,桃園市,41,,良好,2.5,0.21,49,38,11,7.9,1.9,64,2,9.03,1.09,2015-09-27 04:00
永和,新北市,33,,良好,1.4,0.36,28,23,14,12,0.7,237,2,14.47,2.71,2015-09-27 04:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.22,34,33,14,8.5,2.7,27,2,9.46,.96,2015-09-27 04:00
朴子,嘉義縣,61,懸浮微粒,普通,1.7,0.15,43,37,4,5.9,2,49,1,6.54,.66,2015-09-27 04:00
汐止,新北市,36,,良好,1,0.24,43,29,10,8.3,0.6,220,2,9.37,1.07,2015-09-27 04:00
竹山,南投縣,50,,良好,2.5,0.34,14,51,21,15,1.3,268,2,16.52,1.63,2015-09-27 04:00
竹東,新竹縣,41,,良好,1.6,0.18,49,23,7,5.3,3.9,54,1,6.32,1.07,2015-09-27 04:00
西屯,臺中市,41,,良好,1.7,0.13,50,33,10,5.6,4.8,60,2,6.15,.51,2015-09-27 04:00
沙鹿,臺中市,43,,良好,1.3,0.17,51,37,6,5.2,7.2,68,1,5.91,.72,2015-09-27 04:00
宜蘭,宜蘭縣,41,,良好,2.2,0.18,49,26,7,2.5,2.3,102,1,3.18,.67,2015-09-27 04:00
忠明,臺中市,39,,良好,2,0.14,47,14,11,6.5,2.7,48,1,7.35,.81,2015-09-27 04:00
松山,臺北市,32,,良好,1.8,0.33,39,26,17,12,0.8,211,1,13.39,1.01,2015-09-27 04:00
板橋,新北市,22,,良好,1.7,0.41,26,24,14,15,1.5,258,2,16.44,1.32,2015-09-27 04:00
林口,新北市,51,臭氧,普通,1.3,0.15,61,35,11,2.1,3,58,2,3.51,1.37,2015-09-27 04:00
林園,高雄市,27,,良好,6.9,0.45,15,42,24,23,1.2,275,2,23.95,1.11,2015-09-27 04:00
花蓮,花蓮縣,29,,良好,1.1,0.18,30,22,12,2.2,2.7,227,2,4.7,2.53,2015-09-27 04:00
金門,金門縣,45,,良好,4.4,0.28,51,45,23,6.9,2.9,46,2,7.99,1.1,2015-09-27 04:00
前金,高雄市,57,懸浮微粒,普通,2.4,0.33,27,46,16,13,2.6,318,2,13.07,.45,2015-09-27 04:00
前鎮,高雄市,59,懸浮微粒,普通,2.5,0.43,21,49,19,16,1,298,2,17.64,2.12,2015-09-27 04:00
南投,南投縣,45,,良好,2.7,0.36,12,39,18,14,0.7,57,2,16.67,2.27,2015-09-27 04:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.36,21,46,18,11,1.4,318,3,11.22,.64,2015-09-27 04:00
恆春,屏東縣,39,,良好,1.1,0.14,46,28,2,0.6,5.9,32,1,3.53,2.9,2015-09-27 04:00
美濃,高雄市,46,,良好,1.7,0.32,22,42,22,7.7,0.5,268,2,8.68,1,2015-09-27 04:00
苗栗,苗栗縣,44,,良好,2.7,0.18,48,43,26,8,4.2,56,2,9.16,1.17,2015-09-27 04:00
埔里,南投縣,42,,良好,1.7,0.4,26,49,32,8.4,1.3,306,3,9.26,.87,2015-09-27 04:00
桃園,桃園市,34,,良好,2.8,0.3,40,25,9,11,0.9,86,2,11.86,1.02,2015-09-27 04:00
馬公,澎湖縣,0,,,1.2,0.15,56,31,18,0.7,6.6,83,,1.35,.66,2015-09-27 00:00
馬祖,連江縣,46,,良好,2.8,0.22,55,43,23,3.9,4.9,56,3,4.86,.97,2015-09-27 04:00
基隆,基隆市,49,,良好,1.3,0.16,59,28,15,2,1.3,113,2,2.97,.97,2015-09-27 04:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,46,,良好,2.3,0.17,56,46,11,2.8,,,1,4.75,1.95,2015-09-27 04:00
麥寮,雲林縣,76,懸浮微粒,普通,1.4,0.16,53,67,5,4.2,6.4,72,1,4.68,.54,2015-09-27 04:00
善化,臺南市,50,,良好,2.7,0.24,28,44,24,10,3.5,310,2,11,.92,2015-09-27 04:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.43,3.8,44,20,15,0.7,234,2,16.28,1.18,2015-09-27 04:00
湖口,新竹縣,49,,良好,1.6,0.16,58,35,8,3,3.1,56,1,5.43,2.41,2015-09-27 04:00
菜寮,新北市,38,,良好,2.3,0.55,13,34,12,19,0.5,7.8,2,19.28,-.07,2015-09-27 04:00
陽明,臺北市,49,,良好,1.9,0.15,59,13,10,1.7,,,1,2.48,.74,2015-09-27 04:00
新竹,新竹市,41,,良好,2.1,0.22,49,37,17,8.5,2.9,62,2,9.88,1.35,2015-09-27 04:00
新店,新北市,24,,良好,1.2,0.19,29,21,11,5.3,4.2,191,2,6.27,.98,2015-09-27 04:00
新莊,新北市,31,,良好,5,0.45,23,33,23,17,1.1,240,2,18.61,1.8,2015-09-27 04:00
新港,嘉義縣,47,,良好,1.6,0.19,39,28,15,4.8,3,51,2,5.79,1.05,2015-09-27 04:00
新營,臺南市,31,,良好,1,0.22,37,20,,6.2,2.2,43,2,6.88,.74,2015-09-27 04:00
