SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,45,,良好,1.7,0.16,54,31,16,4.9,12,47,2,5.22,.28,2015-09-26 21:00
朴子,嘉義縣,79,懸浮微粒,普通,3,0.23,40,71,10,9.7,3.6,78,3,10.57,.87,2015-09-26 21:00
新港,嘉義縣,69,懸浮微粒,普通,1.4,0.33,36,75,15,9.5,4.2,260,2,10.48,1.01,2015-09-26 21:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.43,31,42,17,13,1.7,38,3,14.59,1.66,2015-09-26 21:00
南投,南投縣,54,懸浮微粒,普通,0.7,0.46,32,44,18,13,1.9,311,2,15.58,2.1,2015-09-26 21:00
二林,彰化縣,56,懸浮微粒,普通,3,0.29,40,38,17,8.8,6.5,53,2,9.82,.99,2015-09-26 21:00
線西,彰化縣,55,懸浮微粒,普通,2.7,0.35,41,37,23,10,7.4,49,2,11.54,1.58,2015-09-26 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.3,0.4,37,43,15,12,5.3,63,2,11.96,.43,2015-09-26 21:00
西屯,臺中市,47,,良好,1.6,0.23,43,30,14,6.3,5.1,140,2,8.18,1.86,2015-09-26 21:00
忠明,臺中市,43,,良好,0.2,0.33,37,29,18,13,2.5,55,2,13.32,.17,2015-09-26 21:00
大里,臺中市,50,,良好,2.8,0.45,36,42,20,14,3,327,2,14.63,.55,2015-09-26 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3.1,0.32,39,49,16,12,7.6,57,2,13.11,1.51,2015-09-26 21:00
豐原,臺中市,32,,良好,2.6,0.31,38,20,8,7.7,1.4,33,2,9.19,1.54,2015-09-26 21:00
三義,苗栗縣,40,,良好,1.4,0.23,48,32,8,6.7,7.1,38,2,7.68,.95,2015-09-26 21:00
苗栗,苗栗縣,50,,良好,2.3,0.3,43,40,15,8.6,4.8,59,2,10.54,1.92,2015-09-26 21:00
頭份,苗栗縣,39,,良好,1.9,0.32,44,34,13,13,3.5,76,2,14,1.13,2015-09-26 21:00
新竹,新竹市,36,,良好,1.8,0.39,37,31,23,13,2.5,75,2,14.78,1.54,2015-09-26 21:00
竹東,新竹縣,38,,良好,1.5,0.22,46,22,11,5.7,2.7,51,1,5.47,-.27,2015-09-26 21:00
湖口,新竹縣,38,,良好,4.2,0.49,31,46,19,16,2.8,70,1,17.93,2.43,2015-09-26 21:00
龍潭,桃園市,37,,良好,2.1,0.33,40,33,19,7.8,3.4,71,2,9.61,1.82,2015-09-26 21:00
平鎮,桃園市,42,,良好,3.6,0.6,27,44,22,18,3,97,2,20.23,1.84,2015-09-26 21:00
觀音,桃園市,46,,良好,6.9,0.19,36,48,15,17,4.4,85,2,18.33,.89,2015-09-26 21:00
大園,桃園市,41,,良好,2.4,0.25,42,35,14,12,3,105,2,14.19,1.78,2015-09-26 21:00
桃園,桃園市,28,,良好,3.4,0.51,33,27,19,14,0.9,85,2,15.69,1.33,2015-09-26 21:00
大同,臺北市,41,,良好,3.5,2.4,,45,20,47,,,2,130.84,84.12,2015-09-26 21:00
松山,臺北市,26,,良好,1.3,0.49,31,26,16,21,1.2,39,,24.9,3.69,2015-09-26 21:00
古亭,臺北市,36,,良好,1.7,0.57,21,42,7,24,1.4,198,1,27.63,4.07,2015-09-26 21:00
萬華,臺北市,27,,良好,3,0.84,17,34,11,36,1.3,153,2,43.69,7.69,2015-09-26 21:00
中山,臺北市,31,,良好,2,0.47,32,33,17,19,1.3,169,2,20.52,2.01,2015-09-26 21:00
士林,臺北市,32,,良好,8,0.35,38,31,23,12,1,145,2,13.38,1.24,2015-09-26 21:00
淡水,新北市,41,,良好,1.2,0.28,42,46,11,9.5,,,1,10.21,.71,2015-09-26 21:00
林口,新北市,35,,良好,1.6,0.54,33,43,17,19,2.6,57,2,20.48,1.4,2015-09-26 21:00
菜寮,新北市,29,,良好,2.2,0.95,16,39,15,29,0.6,319,1,31.2,2.39,2015-09-26 21:00
新莊,新北市,29,,良好,2.1,0.67,29,24,,19,0.6,265,2,20.76,1.69,2015-09-26 21:00
板橋,新北市,21,,良好,1.4,0.73,26,20,16,25,1.1,128,2,26.95,1.74,2015-09-26 21:00
土城,新北市,41,,良好,1.8,0.42,40,37,19,11,1.2,161,2,11.78,1.24,2015-09-26 21:00
新店,新北市,24,,良好,2.5,0.51,21,23,19,16,4.5,171,2,18.2,2.4,2015-09-26 21:00
萬里,新北市,49,,良好,1.3,0.17,59,44,7,1.8,6.2,40,1,2.99,1.22,2015-09-26 21:00
汐止,新北市,28,,良好,1.3,0.61,24,32,14,21,0.7,7.7,1,23.33,2.06,2015-09-26 21:00
基隆,基隆市,42,,良好,1.4,0.25,50,22,11,3,1.2,105,2,3.7,.75,2015-09-26 21:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
橋頭,高雄市,0,,,5.3,0.43,101,93,33,14,3.8,293,,15.79,1.33,2015-09-26 14:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
