SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.15,60,73,11,4.6,7.2,56,1,5.65,1.06,2015-09-27 06:00
關山,臺東縣,21,,良好,1.3,,17,22,9,2.2,0.9,304,1,3.18,.95,2015-09-27 06:00
金門,金門縣,44,,良好,3.5,0.25,53,39,22,5.4,2.9,60,2,6.41,1.06,2015-09-27 06:00
馬祖,連江縣,42,,良好,2.8,0.21,48,44,27,4.4,4.2,72,3,5.59,1.23,2015-09-27 06:00
埔里,南投縣,45,,良好,1.4,0.42,21,48,30,8.1,1.8,301,3,9.19,1.06,2015-09-27 06:00
復興,高雄市,53,懸浮微粒,普通,2.8,0.44,3.6,40,21,14,0.9,259,2,15.36,1.85,2015-09-27 06:00
永和,新北市,31,,良好,1.7,0.58,16,32,9,17,0.8,253,2,22.01,5.39,2015-09-27 06:00
竹山,南投縣,49,,良好,2.8,0.23,30,38,18,9.8,1.2,33,2,10.98,1.17,2015-09-27 06:00
中壢,桃園市,48,,良好,4.3,0.86,26,47,12,24,0.7,253,2,35.06,11.23,2015-09-27 06:00
三重,新北市,48,,良好,2.6,1.36,,53,10,35,,,1,81.41,46.06,2015-09-27 06:00
冬山,宜蘭縣,38,,良好,0.8,0.15,45,18,11,3.3,2.9,295,1,3.61,.35,2015-09-27 06:00
宜蘭,宜蘭縣,42,,良好,2.4,0.19,50,39,9,2.6,1.3,313,1,2.98,.38,2015-09-27 06:00
陽明,臺北市,48,,良好,1.8,0.15,57,14,11,1.7,,,1,2.49,.79,2015-09-27 06:00
花蓮,花蓮縣,27,,良好,1.3,0.19,26,24,12,2.2,2.8,228,2,4.69,2.47,2015-09-27 06:00
臺東,臺東縣,21,,良好,-0.1,0.24,26,12,10,2.7,1,306,2,3.84,1.1,2015-09-27 06:00
恆春,屏東縣,38,,良好,1.1,0.12,45,34,5,0.8,5.8,39,1,3.89,3.11,2015-09-27 06:00
潮州,屏東縣,51,懸浮微粒,普通,3.6,0.35,10,55,26,14,0.6,39,3,15.92,1.51,2015-09-27 06:00
屏東,屏東縣,50,,良好,2.1,0.36,20,46,15,9.7,2.4,281,2,10.54,.83,2015-09-27 06:00
小港,高雄市,54,懸浮微粒,普通,7.1,0.4,14,49,19,21,2.4,317,2,21.4,.67,2015-09-27 06:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.42,20,50,18,14,1.2,281,2,16.5,2.35,2015-09-27 06:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.39,19,45,13,18,2.6,310,2,18.46,.52,2015-09-27 06:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.35,22,46,22,14,2.1,317,2,14.47,.94,2015-09-27 06:00
林園,高雄市,33,,良好,8.1,0.37,18,46,27,14,1.4,351,2,14.76,.97,2015-09-27 06:00
大寮,高雄市,45,,良好,5.2,0.35,13,47,27,13,,,2,14.74,1.82,2015-09-27 06:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.36,20,61,20,14,3.2,314,2,15.1,1.39,2015-09-27 06:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.35,21,52,13,13,3.3,323,2,13.83,1.22,2015-09-27 06:00
橋頭,高雄市,50,,良好,3.6,0.32,22,49,15,12,2.3,33,2,13.86,1.48,2015-09-27 06:00
美濃,高雄市,44,,良好,1.5,0.32,16,42,19,7.5,1.1,279,2,8.46,.93,2015-09-27 06:00
臺南,臺南市,39,,良好,2.7,0.3,40,20,8,6.8,3.4,47,2,7.43,.63,2015-09-27 06:00
安南,臺南市,45,,良好,2.3,0.18,39,35,14,6.7,3.9,63,2,7.04,.32,2015-09-27 06:00
善化,臺南市,47,,良好,2,0.18,37,36,19,6.4,3.1,289,2,6.61,.26,2015-09-27 06:00
新營,臺南市,34,,良好,1.5,0.21,41,26,19,6,3.9,42,2,6.54,.5,2015-09-27 06:00
嘉義,嘉義市,46,,良好,2.1,0.2,38,35,22,7.7,2.2,335,2,8.36,.69,2015-09-27 06:00
臺西,雲林縣,52,臭氧,普通,1.5,0.15,63,53,19,5.4,9.4,35,2,5.9,.48,2015-09-27 06:00
朴子,嘉義縣,54,懸浮微粒,普通,4.1,0.23,45,47,5,9.3,3.8,129,1,9.95,.61,2015-09-27 06:00
新港,嘉義縣,42,,良好,1.8,0.21,50,34,11,3.6,5,180,2,3.78,.15,2015-09-27 06:00
斗六,雲林縣,36,,良好,1.6,0.19,34,30,16,8.6,1.5,32,2,9.46,.82,2015-09-27 06:00
南投,南投縣,42,,良好,1.8,0.31,22,38,16,11,0.8,54,2,12.5,1.2,2015-09-27 06:00
二林,彰化縣,46,,良好,3.2,0.16,55,36,11,3.4,6.9,38,2,4.5,1.08,2015-09-27 06:00
線西,彰化縣,46,,良好,2.3,0.17,55,39,15,7.1,8,43,2,7.83,.76,2015-09-27 06:00
彰化,彰化縣,43,,良好,2,0.19,52,31,15,4.9,5.1,55,2,5.39,.5,2015-09-27 06:00
