SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,2.3,0.25,48,131,16,4.9,7.1,106,2,6.17,1.29,2015-09-26 20:00
關山,臺東縣,25,,良好,1.3,,28,18,16,5.5,1.4,62,2,7.17,1.69,2015-09-26 20:00
馬公,澎湖縣,45,,良好,0.9,0.26,54,31,23,2.1,5.5,92,2,2.85,.74,2015-09-26 20:00
金門,金門縣,54,懸浮微粒,普通,3,0.35,57,57,26,9.2,3.4,87,3,10.79,1.55,2015-09-26 20:00
馬祖,連江縣,60,臭氧,普通,2.7,0.24,72,48,29,5.5,4.9,51,3,7.54,2.05,2015-09-26 20:00
埔里,南投縣,40,,良好,0.5,0.46,48,34,19,13,1.3,276,2,14.1,.97,2015-09-26 20:00
復興,高雄市,67,懸浮微粒,普通,3,0.85,9.5,109,27,21,1.6,109,3,24.14,2.85,2015-09-26 20:00
永和,新北市,33,,良好,1.7,0.92,23,40,18,26,1.2,118,2,33.68,8.12,2015-09-26 20:00
竹山,南投縣,56,懸浮微粒,普通,1.4,0.41,40,68,23,15,1.5,43,3,15.99,.96,2015-09-26 20:00
中壢,桃園市,42,,良好,3.4,1.7,13,49,21,36,1.3,274,2,64.83,28.75,2015-09-26 20:00
三重,新北市,51,懸浮微粒,普通,3.5,2.24,,56,16,46,,,1,111.73,66.07,2015-09-26 20:00
冬山,宜蘭縣,36,,良好,2.6,0.24,40,28,16,5,1.8,276,2,4.54,-.49,2015-09-26 20:00
宜蘭,宜蘭縣,35,,良好,1.2,0.32,42,21,2,5.5,1.9,287,1,6.05,.51,2015-09-26 20:00
陽明,臺北市,44,,良好,1.4,0.15,53,13,11,1.9,,,1,2.28,.37,2015-09-26 20:00
花蓮,花蓮縣,34,,良好,1.7,0.52,33,32,23,13,4.5,52,2,14.55,1.82,2015-09-26 20:00
臺東,臺東縣,33,,良好,0.4,0.29,40,20,13,4,1.6,264,1,5.43,1.45,2015-09-26 20:00
恆春,屏東縣,37,,良好,1.3,0.16,44,29,5,1.8,7.2,34,1,4.26,2.43,2015-09-26 20:00
