SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,47,,良好,1,0.27,45,34,9,8,5.9,35,2,9.08,1.09,2015-09-26 23:00
宜蘭,宜蘭縣,37,,良好,1,0.26,45,34,7,4.5,1.3,315,1,4.86,.36,2015-09-26 23:00
忠明,臺中市,35,,良好,0.2,0.28,41,31,13,11,2.3,46,2,10.64,-.04,2015-09-26 23:00
松山,臺北市,32,,良好,1.3,0.41,39,33,8,15,0.5,132,1,18.33,3.02,2015-09-26 23:00
板橋,新北市,23,,良好,1.4,0.66,27,26,15,22,0.5,83,2,22.45,.53,2015-09-26 23:00
林口,新北市,40,,良好,1.6,0.26,47,42,11,8.4,2.8,53,2,9.7,1.28,2015-09-26 23:00
林園,高雄市,42,,良好,1.8,0.2,50,13,6,2.3,4,186,2,2.97,.72,2015-09-26 23:00
花蓮,花蓮縣,36,,良好,1.7,0.28,32,32,17,4.7,4.1,227,2,6.33,1.59,2015-09-26 23:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.25,58,37,20,5.2,3.4,64,3,6.55,1.35,2015-09-26 23:00
前金,高雄市,72,懸浮微粒,普通,4,0.44,30,83,20,16,4.1,323,2,16.51,.46,2015-09-26 23:00
前鎮,高雄市,74,懸浮微粒,普通,3.3,0.55,26,87,21,18,1.7,59,3,20.64,2.49,2015-09-26 23:00
南投,南投縣,50,,良好,0.5,0.44,22,40,15,18,1.1,27,2,20.52,2.1,2015-09-26 23:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.41,30,65,30,12,2.3,285,3,13.03,1.06,2015-09-26 23:00
恆春,屏東縣,41,,良好,1.3,0.14,49,29,4,1.9,7.4,28,1,4.61,2.68,2015-09-26 23:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.36,40,50,24,6.1,0.9,276,3,6.34,.28,2015-09-26 23:00
苗栗,苗栗縣,47,,良好,2.1,0.29,44,40,17,8.8,5.1,53,2,10.77,1.98,2015-09-26 23:00
埔里,南投縣,40,,良好,0.8,0.49,29,44,23,15,1.4,279,3,15.93,1.39,2015-09-26 23:00
桃園,桃園市,25,,良好,3.2,0.77,21,29,20,21,0.6,45,2,22.79,1.34,2015-09-26 23:00
馬公,澎湖縣,46,,良好,1.1,0.15,56,28,19,1.1,6.5,79,2,1.74,.67,2015-09-26 23:00
馬祖,連江縣,50,,良好,2.4,0.23,60,32,25,5,4.3,53,3,6.22,1.26,2015-09-26 23:00
基隆,基隆市,37,,良好,1.8,0.25,45,22,9,6.3,0.9,128,2,6.97,.72,2015-09-26 23:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,40,,良好,1.3,0.33,42,35,3,11,,,1,11.15,.64,2015-09-26 23:00
麥寮,雲林縣,95,懸浮微粒,普通,2,0.19,49,88,17,3.9,6.2,101,2,5.35,1.47,2015-09-26 23:00
善化,臺南市,62,懸浮微粒,普通,4,0.32,30,55,24,12,4.3,66,3,12.32,.47,2015-09-26 23:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.6,5.3,87,27,17,0.7,257,3,18.58,1.78,2015-09-26 23:00
湖口,新竹縣,42,,良好,3.9,0.33,38,51,13,11,2.8,60,2,13.3,2.51,2015-09-26 23:00
菜寮,新北市,35,,良好,2.3,1.08,9.1,44,17,32,0.5,322,2,37,5.27,2015-09-26 23:00
陽明,臺北市,43,,良好,1.3,0.13,52,10,6,1.7,,,1,2.2,.54,2015-09-26 23:00
新竹,新竹市,37,,良好,1.9,0.29,44,24,17,9,3.2,66,2,10.55,1.52,2015-09-26 23:00
新店,新北市,24,,良好,2.8,0.46,22,28,20,15,3.6,182,2,17.5,2.42,2015-09-26 23:00
新莊,新北市,29,,良好,2.1,0.88,18,33,22,24,1.4,260,2,25.68,1.72,2015-09-26 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.31,39,49,14,8,4.7,80,2,8.53,.56,2015-09-26 23:00
新營,臺南市,28,,良好,3.8,0.35,33,22,14,12,3.7,50,2,12.55,.32,2015-09-26 23:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.16,58,67,11,1.4,5.5,49,1,2.4,.99,2015-09-26 23:00
萬華,臺北市,29,,良好,3.2,0.98,10,25,14,37,0.9,280,2,45.79,8.48,2015-09-26 23:00
嘉義,嘉義市,61,懸浮微粒,普通,2.1,0.39,30,53,22,13,3.2,18,3,13.98,1.12,2015-09-26 23:00
彰化,彰化縣,45,,良好,1.1,0.34,40,35,15,10,4.1,66,2,10.7,.63,2015-09-26 23:00
臺西,雲林縣,44,,良好,1.9,0.15,53,39,16,4.9,12,37,2,5.19,.25,2015-09-26 23:00
臺東,臺東縣,22,,良好,0.6,0.45,26,13,11,7.8,1.8,297,1,9.59,1.8,2015-09-26 23:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.33,37,57,20,9.7,3.5,57,2,11.1,1.45,2015-09-26 23:00
鳳山,高雄市,75,懸浮微粒,普通,5.5,0.54,25,113,22,20,2.7,314,3,21.73,1.71,2015-09-26 23:00
潮州,屏東縣,36,,良好,1.3,0.29,36,27,23,4.4,1,57,2,5.41,.98,2015-09-26 23:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.37,45,49,17,8.1,7.6,40,2,9.34,1.26,2015-09-26 23:00
橋頭,高雄市,0,,,3.8,0.4,25,76,16,16,3.4,34,,17.62,1.22,2015-09-26 23:00
頭份,苗栗縣,38,,良好,1.7,0.26,46,32,12,17,2.3,73,2,17.59,.89,2015-09-26 23:00
龍潭,桃園市,37,,良好,2.1,0.31,40,39,17,9.1,2.2,69,2,10.86,1.71,2015-09-26 23:00
豐原,臺中市,32,,良好,2.2,0.26,38,17,7,7.2,1.4,54,2,8.39,1.22,2015-09-26 23:00
關山,臺東縣,30,,良好,1.2,,36,12,7,2.5,1.4,81,2,3.83,1.3,2015-09-26 23:00
觀音,桃園市,44,,良好,4.5,0.18,38,39,16,17,3,86,2,17.91,.75,2015-09-26 23:00
