SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.7,0.3,49,78,18,9.6,6.3,86,3,11.62,2.02,2015-09-26 17:00
三重,新北市,50,,良好,3,1.86,,53,9,43,,,1,98.63,55.18,2015-09-26 17:00
三義,苗栗縣,49,,良好,2,0.28,59,57,24,8.1,8.6,44,2,9.58,1.48,2015-09-26 17:00
土城,新北市,38,,良好,2.3,0.56,27,27,12,25,1.6,181,2,28.53,3.44,2015-09-26 17:00
士林,臺北市,37,,良好,8,0.29,45,23,14,9.8,2.4,113,2,10.87,1.1,2015-09-26 17:00
大同,臺北市,40,,良好,2.1,1.13,,32,12,36,,,2,77.61,41.22,2015-09-26 17:00
大里,臺中市,54,臭氧,普通,1.1,0.32,65,50,14,11,4.4,53,2,11.55,.74,2015-09-26 17:00
大園,桃園市,45,,良好,2.5,0.23,45,47,16,9.8,3.8,73,2,12.13,2.37,2015-09-26 17:00
大寮,高雄市,55,懸浮微粒,普通,1.9,0.31,64,59,27,8.1,,,3,9.69,1.63,2015-09-26 17:00
小港,高雄市,61,臭氧,普通,3.1,0.35,74,99,34,14,2.6,304,3,14.57,.7,2015-09-26 17:00
中山,臺北市,29,,良好,2,0.51,30,31,10,22,1.5,74,1,27.93,5.71,2015-09-26 17:00
中壢,桃園市,41,,良好,2.4,0.68,34,40,5,23,1.5,202,2,30.55,7.38,2015-09-26 17:00
仁武,高雄市,69,臭氧,普通,6.6,0.65,83,110,41,21,1.5,92,4,22.08,1.53,2015-09-26 17:00
斗六,雲林縣,54,臭氧,普通,3.8,0.32,64,51,27,8.8,5.2,296,3,10.47,1.68,2015-09-26 17:00
冬山,宜蘭縣,35,,良好,2,0.36,33,39,17,17,2.3,327,2,21.64,4.39,2015-09-26 17:00
古亭,臺北市,38,,良好,1.6,0.35,33,33,12,16,2.2,341,1,17.89,2.1,2015-09-26 17:00
