SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.7,0.2,67,185,19,4,7.1,77,2,4.79,.75,2015-09-26 12:00
關山,臺東縣,32,,良好,1.7,,38,24,14,3.1,1.8,320,1,4.64,1.55,2015-09-26 12:00
馬公,澎湖縣,49,,良好,1,0.19,59,32,19,1.3,5.6,98,2,1.79,.53,2015-09-26 12:00
金門,金門縣,63,臭氧,普通,3.6,0.3,75,59,29,6.9,3.2,51,3,8.62,1.74,2015-09-26 12:00
馬祖,連江縣,49,,良好,2.5,0.23,59,31,23,5.1,5,51,2,6.88,1.77,2015-09-26 12:00
埔里,南投縣,60,臭氧,普通,0.4,0.44,72,39,27,7.1,2.5,282,3,8.46,1.33,2015-09-26 12:00
復興,高雄市,50,,良好,5.5,0.7,20,61,28,16,1.1,257,3,17.25,1.13,2015-09-26 12:00
永和,新北市,33,,良好,2.2,1.41,19,40,15,37,1.3,194,2,61.54,24.79,2015-09-26 12:00
竹山,南投縣,85,臭氧,普通,3.3,0.45,102,83,46,11,2.3,311,3,12.45,1.06,2015-09-26 12:00
中壢,桃園市,41,,良好,4.1,1.74,21,38,22,40,1.8,164,2,67.87,27.94,2015-09-26 12:00
三重,新北市,44,,良好,3.5,1.85,,43,12,45,,,1,107.17,61.78,2015-09-26 12:00
冬山,宜蘭縣,36,,良好,1.5,0.19,43,35,17,4,2.7,275,2,3.69,-.32,2015-09-26 12:00
宜蘭,宜蘭縣,37,,良好,1.4,0.26,43,38,13,5.5,1.5,7.8,2,6.56,1.03,2015-09-26 12:00
陽明,臺北市,41,,良好,1.3,0.16,49,11,8,2.2,,,1,2.7,.48,2015-09-26 12:00
花蓮,花蓮縣,46,,良好,3.1,0.3,56,31,17,6.3,2,88,2,8.11,1.85,2015-09-26 12:00
