SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,5.6,0.31,24,52,36,16,4,41,3,17.71,1.42,2015-09-26 07:00
三重,新北市,40,,良好,2.6,1.12,,44,9,37,,,1,76.49,39.38,2015-09-26 07:00
三義,苗栗縣,38,,良好,3.5,0.2,37,23,19,7,3.3,35,3,7.85,.89,2015-09-26 07:00
土城,新北市,39,,良好,2.5,0.25,47,33,18,6.9,1.1,127,2,7.74,.84,2015-09-26 07:00
士林,臺北市,30,,良好,8.4,0.3,37,21,19,12,0.7,106,2,13.09,.96,2015-09-26 07:00
大同,臺北市,40,,良好,1.9,1.24,,44,9,35,,,2,65.96,31.42,2015-09-26 07:00
大里,臺中市,52,懸浮微粒,普通,3.1,0.44,19,55,23,20,1.1,360,3,21.12,1.4,2015-09-26 07:00
大園,桃園市,40,,良好,3,0.24,48,37,13,12,3,66,2,14.31,2,2015-09-26 07:00
大寮,高雄市,43,,良好,23,0.47,11,48,32,22,,,3,42.83,20.79,2015-09-26 07:00
小港,高雄市,37,,良好,3.5,0.38,30,49,13,16,1.9,352,2,17.55,1.23,2015-09-26 07:00
中山,臺北市,31,,良好,2,0.54,37,24,8,19,0.7,119,,21.9,2.72,2015-09-26 07:00
中壢,桃園市,42,,良好,4.1,0.75,30,37,12,24,0.8,235,2,31.18,6.82,2015-09-26 07:00
仁武,高雄市,54,懸浮微粒,普通,5.4,0.47,19,62,26,19,1.5,24,2,21.61,2.21,2015-09-26 07:00
斗六,雲林縣,50,,良好,5.5,0.53,10,50,22,15,0.6,117,3,18.25,3.52,2015-09-26 07:00
冬山,宜蘭縣,28,,良好,1.4,0.22,33,32,17,6.3,1.7,288,2,6.04,-.27,2015-09-26 07:00
古亭,臺北市,37,,良好,2.3,0.38,29,41,11,19,1.3,112,2,21.85,2.66,2015-09-26 07:00
左營,高雄市,43,,良好,5.2,0.47,22,50,26,20,1.3,327,2,21.38,1.56,2015-09-26 07:00
平鎮,桃園市,36,,良好,3.5,0.28,41,35,13,10,2,47,2,12.12,1.7,2015-09-26 07:00
永和,新北市,28,,良好,2.1,0.71,30,35,13,20,0.7,146,1,33.59,13.77,2015-09-26 07:00
安南,臺南市,36,,良好,5.5,0.46,9,46,19,21,1.5,26,2,22.68,1.84,2015-09-26 07:00
朴子,嘉義縣,50,,良好,3.4,0.31,25,52,15,11,1.5,44,2,12.2,1,2015-09-26 07:00
汐止,新北市,39,,良好,1.7,0.28,47,31,12,9.4,1.2,61,1,11.19,1.79,2015-09-26 07:00
竹山,南投縣,52,懸浮微粒,普通,1.5,0.44,11,55,26,14,1,33,3,17.95,3.46,2015-09-26 07:00
竹東,新竹縣,33,,良好,2,0.29,40,,,9.2,0.9,68,2,8.84,-.33,2015-09-26 07:00
西屯,臺中市,47,,良好,3,0.25,30,41,18,10,3.2,44,3,12.49,2.07,2015-09-26 07:00
沙鹿,臺中市,46,,良好,5.1,0.27,25,44,19,18,4.1,20,2,19.86,1.77,2015-09-26 07:00
宜蘭,宜蘭縣,28,,良好,1,0.29,29,24,9,6,1.4,190,1,6.36,.4,2015-09-26 07:00
忠明,臺中市,44,,良好,1.7,0.32,26,30,22,15,2,39,3,15.58,.23,2015-09-26 07:00
松山,臺北市,39,,良好,1.9,0.28,47,29,18,10,1.6,56,2,11.71,1.54,2015-09-26 07:00
板橋,新北市,32,,良好,1.7,0.34,38,24,20,16,1,82,2,17.09,1.22,2015-09-26 07:00
林口,新北市,45,,良好,1.1,0.21,54,38,16,7.2,2.3,45,2,8.34,1.12,2015-09-26 07:00
林園,高雄市,26,,良好,7.3,0.72,25,32,18,20,3.4,20,2,22.96,3.36,2015-09-26 07:00
花蓮,花蓮縣,37,,良好,1.2,0.4,23,39,20,9.4,1.7,230,2,11.17,1.74,2015-09-26 07:00
金門,金門縣,36,,良好,2.8,0.25,44,45,20,5.4,2.1,75,2,6.94,1.57,2015-09-26 07:00
前金,高雄市,37,,良好,4.2,0.41,26,47,19,18,2.7,303,2,18.66,.86,2015-09-26 07:00
前鎮,高雄市,42,,良好,3.5,0.45,26,40,17,15,1.1,354,2,17.52,2.42,2015-09-26 07:00
南投,南投縣,57,懸浮微粒,普通,2.2,0.59,6.3,72,37,19,0.6,46,3,24.07,4.82,2015-09-26 07:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
