SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,3.3,0.21,72,171,21,5,8.5,74,2,5.98,1.01,2015-09-26 13:00
關山,臺東縣,31,,良好,1.5,,38,24,12,3.5,1.6,68,2,4.84,1.37,2015-09-26 13:00
馬公,澎湖縣,49,,良好,1,0.2,59,38,23,1.7,5,95,2,2.45,.74,2015-09-26 13:00
金門,金門縣,69,臭氧,普通,3.9,0.31,83,64,31,6.7,3.3,55,3,8.26,1.56,2015-09-26 13:00
馬祖,連江縣,52,臭氧,普通,2.6,0.23,63,31,,4.4,4.5,57,2,6.23,1.81,2015-09-26 13:00
埔里,南投縣,75,臭氧,普通,0.5,0.47,90,53,32,9.1,2.4,274,3,10.48,1.34,2015-09-26 13:00
復興,高雄市,52,懸浮微粒,普通,5.8,0.64,22,60,31,16,0.9,245,3,17.26,1.28,2015-09-26 13:00
永和,新北市,35,,良好,2.2,0.98,26,43,20,31,1.2,117,2,44.26,13.55,2015-09-26 13:00
竹山,南投縣,76,臭氧,普通,2.5,0.33,91,76,43,10,2.5,43,3,11.4,1.16,2015-09-26 13:00
中壢,桃園市,38,,良好,2.7,0.8,34,27,20,24,1.7,183,2,33.96,9.8,2015-09-26 13:00
三重,新北市,44,,良好,2.8,1.53,,48,9,38,,,1,69.91,31.7,2015-09-26 13:00
冬山,宜蘭縣,32,,良好,1.5,0.25,35,34,19,11,2.7,318,2,13,1.85,2015-09-26 13:00
宜蘭,宜蘭縣,36,,良好,1.4,0.27,44,27,6,4.8,1.4,318,1,5.29,.45,2015-09-26 13:00
陽明,臺北市,40,,良好,1.3,0.15,48,12,9,2.1,,,1,2.6,.51,2015-09-26 13:00
花蓮,花蓮縣,46,,良好,3.3,0.38,55,29,17,7.7,1.3,21,2,9.19,1.45,2015-09-26 13:00
臺東,臺東縣,40,,良好,0.9,0.34,48,18,8,5.1,2.8,79,1,7.27,2.17,2015-09-26 13:00
恆春,屏東縣,40,,良好,1.6,0.2,48,33,11,1.9,5.8,41,1,4.61,2.69,2015-09-26 13:00
潮州,屏東縣,77,臭氧,普通,4.9,0.34,93,70,40,7,2.8,220,3,7.96,1,2015-09-26 13:00
屏東,屏東縣,0,,,1.5,0.61,97,61,35,13,3.2,141,,14.32,1.33,2015-09-26 13:00
小港,高雄市,72,臭氧,普通,11,0.46,86,63,42,19,3.7,269,3,21.46,2.29,2015-09-26 13:00
前鎮,高雄市,79,臭氧,普通,8,0.52,95,70,31,17,2.5,286,2,19.21,2.68,2015-09-26 13:00
前金,高雄市,88,臭氧,普通,6.4,0.51,106,63,35,10,4.7,313,3,11,.82,2015-09-26 13:00
左營,高雄市,95,臭氧,普通,6.3,0.46,114,58,38,11,4.7,301,3,11.9,.58,2015-09-26 13:00
林園,高雄市,85,臭氧,普通,8.5,0.37,102,29,27,8.3,2.4,258,3,9.16,.9,2015-09-26 13:00
大寮,高雄市,82,臭氧,普通,8.6,0.49,98,70,40,18,,,3,20.42,2.11,2015-09-26 13:00
仁武,高雄市,89,臭氧,普通,6.4,0.52,107,71,31,13,2.7,291,3,14.77,1.47,2015-09-26 13:00
橋頭,高雄市,87,臭氧,普通,6.7,0.57,105,88,34,16,3.2,294,3,17.5,1.57,2015-09-26 13:00
