SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.6,0.37,39,32,19,9.5,5.5,64,2,10.55,1.08,2015-09-26 22:00
三重,新北市,53,懸浮微粒,普通,3.1,2.59,,62,13,46,,,2,120.43,74.63,2015-09-26 22:00
三義,苗栗縣,41,,良好,1.5,0.2,49,37,14,6,5.4,38,2,6.85,.89,2015-09-26 22:00
土城,新北市,40,,良好,1.9,0.38,41,34,19,10,1.2,160,2,11.11,1.06,2015-09-26 22:00
士林,臺北市,29,,良好,8.1,0.51,28,35,14,21,1,272,2,22.11,1.21,2015-09-26 22:00
大同,臺北市,42,,良好,3.2,2.18,,49,21,46,,,2,128.24,82.63,2015-09-26 22:00
大里,臺中市,48,,良好,2.7,0.4,37,37,23,14,3.2,45,2,14.18,.38,2015-09-26 22:00
大園,桃園市,42,,良好,3.6,0.45,29,46,11,20,3.9,58,2,21.48,1.76,2015-09-26 22:00
大寮,高雄市,43,,良好,2.3,0.3,38,40,15,8.1,,,2,9.83,1.71,2015-09-26 22:00
小港,高雄市,63,懸浮微粒,普通,4,0.41,32,69,18,19,1.9,10,2,19.67,.74,2015-09-26 22:00
中山,臺北市,31,,良好,2.1,0.72,23,29,17,28,0.8,143,2,33.89,6.04,2015-09-26 22:00
中壢,桃園市,45,,良好,2.8,1.55,16,49,20,36,1.2,269,2,65.77,29.45,2015-09-26 22:00
仁武,高雄市,74,懸浮微粒,普通,4,0.43,32,116,25,15,3.7,323,3,16.5,1.19,2015-09-26 22:00
斗六,雲林縣,50,,良好,3.4,0.43,28,40,24,14,1.9,38,3,16.23,2,2015-09-26 22:00
冬山,宜蘭縣,38,,良好,1.5,0.16,46,15,14,,3.9,298,2,,,2015-09-26 22:00
古亭,臺北市,38,,良好,1.8,0.81,14,42,11,26,1.3,177,1,32.55,6.97,2015-09-26 22:00
左營,高雄市,67,懸浮微粒,普通,4.3,0.41,33,90,28,15,3.5,44,3,15.78,.71,2015-09-26 22:00
平鎮,桃園市,43,,良好,2.5,0.46,34,48,22,13,2.4,95,2,15.21,1.86,2015-09-26 22:00
永和,新北市,35,,良好,1.3,0.73,27,33,21,19,1,153,2,21.22,2.58,2015-09-26 22:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.3,35,63,25,11,4.8,56,3,10.53,.03,2015-09-26 22:00
朴子,嘉義縣,74,懸浮微粒,普通,,,,67,2,,,,2,,,2015-09-26 22:00
汐止,新北市,29,,良好,1.9,0.73,12,32,19,29,1.2,251,1,32.68,3.63,2015-09-26 22:00
竹山,南投縣,57,懸浮微粒,普通,0.9,0.37,29,59,26,14,1.8,191,3,14.82,1.21,2015-09-26 22:00
竹東,新竹縣,41,,良好,1.5,0.19,49,24,13,5,3.1,51,2,4.83,-.13,2015-09-26 22:00
西屯,臺中市,43,,良好,1.3,0.18,47,25,9,4.9,5.4,66,2,6.76,1.87,2015-09-26 22:00
沙鹿,臺中市,50,,良好,1,0.29,43,44,17,9.4,6.9,52,2,10.62,1.2,2015-09-26 22:00
宜蘭,宜蘭縣,33,,良好,1,0.3,39,34,6,5.3,1.1,298,1,5.7,.35,2015-09-26 22:00
忠明,臺中市,39,,良好,-0.3,0.28,42,30,18,11,2.9,30,2,10.95,.12,2015-09-26 22:00
松山,臺北市,26,,良好,1.4,0.5,31,35,9,20,0.9,282,,21.68,1.98,2015-09-26 22:00
板橋,新北市,21,,良好,1.5,0.69,25,22,21,25,1,146,2,25.82,1.16,2015-09-26 22:00
林口,新北市,38,,良好,1.5,0.37,42,49,15,12,1.3,112,2,13.57,1.58,2015-09-26 22:00
林園,高雄市,42,,良好,1.9,0.2,50,13,4,2.3,3.2,190,2,2.98,.68,2015-09-26 22:00
花蓮,花蓮縣,36,,良好,1.9,0.36,32,42,18,7,3.6,234,2,8.64,1.61,2015-09-26 22:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.26,55,44,17,5.8,4,67,3,7.04,1.29,2015-09-26 22:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.46,34,107,22,15,3.3,325,2,15.81,.4,2015-09-26 22:00
前鎮,高雄市,74,懸浮微粒,普通,3.3,0.56,30,105,29,19,1.7,307,3,20.76,2.24,2015-09-26 22:00
南投,南投縣,52,懸浮微粒,普通,0.6,0.41,31,40,17,13,1.4,38,2,15.42,2.07,2015-09-26 22:00
屏東,屏東縣,50,,良好,2.7,0.45,37,50,21,11,1.5,270,3,12.54,1.11,2015-09-26 22:00
恆春,屏東縣,40,,良好,1.2,0.15,48,24,0,1.9,7.7,26,1,5.06,3.2,2015-09-26 22:00
美濃,高雄市,52,懸浮微粒,普通,2,0.36,47,53,22,6.1,0.7,112,3,6.43,.31,2015-09-26 22:00
苗栗,苗栗縣,49,,良好,1.8,0.26,45,46,11,8.4,5,54,2,10.17,1.81,2015-09-26 22:00
埔里,南投縣,37,,良好,0.8,0.52,33,44,26,14,1.4,253,2,15.39,1.23,2015-09-26 22:00
桃園,桃園市,24,,良好,2.9,0.6,29,27,15,16,0.8,60,2,17.58,1.14,2015-09-26 22:00
馬公,澎湖縣,44,,良好,1.3,0.18,52,23,19,2.9,6.6,80,2,4.02,1.14,2015-09-26 22:00
馬祖,連江縣,53,臭氧,普通,2,0.2,64,32,24,4.4,5.6,55,3,5.78,1.41,2015-09-26 22:00
基隆,基隆市,42,,良好,1.5,0.23,50,24,11,3.1,0.8,111,2,3.7,.56,2015-09-26 22:00
崙背,雲林縣,0,,,,,,,,,,,,,,2015-09-26 19:00
淡水,新北市,41,,良好,1.2,0.24,48,39,7,7.6,,,1,8.23,.6,2015-09-26 22:00
麥寮,雲林縣,100,懸浮微粒,普通,2.1,0.2,49,156,11,3.8,6,83,2,4.77,.94,2015-09-26 22:00
善化,臺南市,65,懸浮微粒,普通,3.3,0.32,32,63,19,11,4.1,120,3,12.27,.87,2015-09-26 22:00
復興,高雄市,72,懸浮微粒,普通,3.1,0.72,4,98,25,22,0.7,241,3,25.1,3.2,2015-09-26 22:00
湖口,新竹縣,39,,良好,3.4,0.35,38,49,15,11,3,72,2,13.58,2.59,2015-09-26 22:00
菜寮,新北市,32,,良好,2.3,1.11,9.7,42,14,32,0.6,17,1,36.25,4.13,2015-09-26 22:00
陽明,臺北市,45,,良好,1.3,0.14,55,10,8,1.5,,,1,1.94,.4,2015-09-26 22:00
新竹,新竹市,37,,良好,1.4,0.29,44,31,21,9.3,3,74,2,10.76,1.48,2015-09-26 22:00
新店,新北市,24,,良好,2.5,0.43,24,24,20,13,3,162,2,15.21,2.09,2015-09-26 22:00
新莊,新北市,28,,良好,2.2,0.9,26,27,22,20,0.6,207,2,21.35,1.61,2015-09-26 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.36,35,53,16,10,4.9,193,2,11.17,1.04,2015-09-26 22:00
新營,臺南市,26,,良好,4.3,0.41,31,19,17,13,2.5,46,2,13.39,.48,2015-09-26 22:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
萬里,新北市,50,,良好,1.5,0.16,59,57,10,1.5,7.3,28,1,2.87,1.35,2015-09-26 22:00
萬華,臺北市,29,,良好,3.1,1.2,8.6,34,19,40,1,151,2,56.03,15.76,2015-09-26 22:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.44,30,56,20,15,3.3,8.6,3,16.08,1.31,2015-09-26 22:00
彰化,彰化縣,49,,良好,1,0.37,39,30,16,10,4.2,66,2,11.09,.87,2015-09-26 22:00
臺西,雲林縣,45,,良好,1.8,0.15,54,31,18,4.7,13,34,2,5.14,.47,2015-09-26 22:00
臺東,臺東縣,23,,良好,0.9,0.5,28,17,11,9.6,1.5,286,1,11.45,1.84,2015-09-26 22:00
臺南,臺南市,64,懸浮微粒,普通,3.8,0.4,34,63,17,13,3.8,56,2,14.27,1.43,2015-09-26 22:00
鳳山,高雄市,72,懸浮微粒,普通,5.9,0.59,29,118,23,19,2.6,321,3,20.09,1.51,2015-09-26 22:00
潮州,屏東縣,39,,良好,1.2,0.27,32,24,20,5.6,0.9,55,2,6.66,1.02,2015-09-26 22:00
線西,彰化縣,53,懸浮微粒,普通,2.7,0.32,44,43,20,8.3,8.2,48,2,9.61,1.28,2015-09-26 22:00
橋頭,高雄市,0,,,,,,81,17,,,,,,,2015-09-26 22:00
頭份,苗栗縣,39,,良好,1.7,0.27,47,33,15,14,3.3,74,2,14.86,.73,2015-09-26 22:00
龍潭,桃園市,36,,良好,1.8,0.38,39,35,20,10,2.9,64,2,12.21,1.88,2015-09-26 22:00
豐原,臺中市,31,,良好,2.2,0.31,38,29,16,7.5,1.5,38,2,8.89,1.37,2015-09-26 22:00
關山,臺東縣,29,,良好,1.3,,35,12,9,3,1.4,58,2,4.33,1.35,2015-09-26 22:00
觀音,桃園市,46,,良好,4.7,0.31,37,41,17,13,3.5,83,2,13.93,.88,2015-09-26 22:00
