SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,5.6,0.29,37,65,25,10,3.9,50,2,12.56,2.54,2015-09-26 09:00
關山,臺東縣,30,,良好,1.5,,24,34,11,5.3,1.1,331,2,7.63,2.38,2015-09-26 09:00
馬公,澎湖縣,44,,良好,1.3,0.17,53,32,21,1.8,3.7,87,2,2.55,.7,2015-09-26 09:00
金門,金門縣,41,,良好,3.7,0.34,44,56,30,9.5,2.8,82,2,11.38,1.87,2015-09-26 09:00
馬祖,連江縣,46,,良好,2.9,0.25,55,38,22,5.7,3.7,54,2,7.42,1.76,2015-09-26 09:00
埔里,南投縣,43,,良好,1.1,0.39,34,43,30,7.1,1.4,38,3,9.84,2.76,2015-09-26 09:00
復興,高雄市,38,,良好,4.7,1,7.1,54,26,17,0.6,214,2,18.94,1.94,2015-09-26 09:00
永和,新北市,31,,良好,1.7,0.95,29,33,15,27,1.2,131,2,35.42,8.85,2015-09-26 09:00
竹山,南投縣,53,懸浮微粒,普通,2.4,0.37,31,64,30,10,1.8,5.6,3,13.06,2.67,2015-09-26 09:00
中壢,桃園市,41,,良好,4.3,1.61,26,41,23,34,1,163,2,55.35,21.65,2015-09-26 09:00
三重,新北市,42,,良好,3,1.76,,47,8,46,,,1,103.25,57.46,2015-09-26 09:00
冬山,宜蘭縣,35,,良好,1.8,0.18,42,38,20,5.9,2.8,259,2,5.97,.03,2015-09-26 09:00
宜蘭,宜蘭縣,30,,良好,1.2,0.35,29,34,14,8.6,1,196,1,9.7,1.05,2015-09-26 09:00
陽明,臺北市,40,,良好,1.3,0.16,48,15,8,2.3,,,2,2.79,.5,2015-09-26 09:00
花蓮,花蓮縣,39,,良好,2.6,0.43,28,43,25,9,2.4,240,2,11.84,2.8,2015-09-26 09:00
臺東,臺東縣,33,,良好,0.8,0.42,39,18,11,6.2,1.7,61,1,8.59,2.42,2015-09-26 09:00
恆春,屏東縣,34,,良好,2.9,0.23,41,32,13,4,2.9,47,1,7.24,3.2,2015-09-26 09:00
潮州,屏東縣,35,,良好,2.9,0.39,31,50,25,7.2,0.7,203,2,9.32,2.13,2015-09-26 09:00
屏東,屏東縣,0,,,,,,47,40,,1.6,288,,,,2015-09-26 09:00
小港,高雄市,44,,良好,6,0.57,40,58,16,22,1.8,12,2,25.26,3.58,2015-09-26 09:00
前鎮,高雄市,45,,良好,5.1,0.63,47,55,18,17,1.7,50,2,21,3.63,2015-09-26 09:00
前金,高雄市,45,,良好,6.4,0.59,44,61,31,21,4,306,2,24.51,3.58,2015-09-26 09:00
左營,高雄市,48,,良好,7.1,0.58,41,60,29,23,1.5,324,2,34.94,11.64,2015-09-26 09:00
林園,高雄市,37,,良好,8.1,0.53,44,48,39,14,1.7,332,3,17.07,2.79,2015-09-26 09:00
大寮,高雄市,46,,良好,23,0.41,30,56,40,20,,,3,49.64,29.51,2015-09-26 09:00
仁武,高雄市,56,懸浮微粒,普通,6.8,0.54,43,74,29,17,1.7,297,3,21.08,3.71,2015-09-26 09:00
橋頭,高雄市,52,懸浮微粒,普通,7.9,0.57,35,56,25,16,2.1,318,2,19.97,3.54,2015-09-26 09:00
美濃,高雄市,38,,良好,2.2,0.39,40,43,21,4.9,1.8,281,2,5.91,1,2015-09-26 09:00
臺南,臺南市,37,,良好,5.7,0.51,45,46,32,13,2.7,339,2,15.77,3.21,2015-09-26 09:00
安南,臺南市,40,,良好,5.8,0.42,39,54,24,14,2.5,356,2,13.38,-.2,2015-09-26 09:00
善化,臺南市,42,,良好,7.9,0.43,35,60,34,13,1.6,304,3,15.63,2.83,2015-09-26 09:00
新營,臺南市,24,,良好,6.9,0.46,24,22,17,16,1.6,34,2,21.23,4.87,2015-09-26 09:00
嘉義,嘉義市,53,懸浮微粒,普通,5.7,0.56,28,60,35,18,1.1,1.1,2,23.43,5.24,2015-09-26 09:00
臺西,雲林縣,43,,良好,5.1,0.26,41,42,29,9.5,5.6,29,2,11.44,1.93,2015-09-26 09:00
朴子,嘉義縣,52,懸浮微粒,普通,6.1,0.47,29,66,30,18,1.8,35,2,23.7,5.22,2015-09-26 09:00
新港,嘉義縣,50,,良好,5.8,0.52,26,74,31,19,2.5,359,2,23.92,5.38,2015-09-26 09:00
崙背,雲林縣,49,,良好,5.1,0.39,27,54,34,15,2.7,51,3,17.26,2.57,2015-09-26 09:00
斗六,雲林縣,49,,良好,7.9,0.51,27,51,48,16,2.5,28,3,20.58,4.65,2015-09-26 09:00
南投,南投縣,59,懸浮微粒,普通,3.5,0.62,29,76,37,17,1.5,5.2,3,23.14,5.69,2015-09-26 09:00
二林,彰化縣,48,,良好,5,0.3,35,49,33,11,3.1,41,3,13.57,2.91,2015-09-26 09:00
線西,彰化縣,42,,良好,5.1,0.27,40,35,20,11,4.8,45,2,13.55,3.01,2015-09-26 09:00
彰化,彰化縣,45,,良好,6,0.57,26,45,27,23,2.3,40,3,28.29,5.59,2015-09-26 09:00
西屯,臺中市,45,,良好,4.5,0.29,33,36,28,12,3.1,61,3,15.93,3.96,2015-09-26 09:00
忠明,臺中市,39,,良好,2.2,0.43,30,36,25,16,2.4,42,2,19.79,3.33,2015-09-26 09:00
