SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,30,,良好,2.2,0.42,36,30,14,23,1.7,102,2,24.67,2.13,2015-09-26 08:00
中山,臺北市,30,,良好,2.1,0.5,36,28,10,19,1.7,129,,22.59,3.17,2015-09-26 08:00
士林,臺北市,34,,良好,8.5,0.32,40,23,17,10,0.9,177,2,11.24,1.08,2015-09-26 08:00
淡水,新北市,39,,良好,1.6,0.29,42,37,9,8.9,,,1,10.13,1.22,2015-09-26 08:00
林口,新北市,42,,良好,1.7,0.25,50,53,25,8.1,1.7,126,2,9.59,1.47,2015-09-26 08:00
菜寮,新北市,31,,良好,2.5,0.71,26,37,9,20,0.7,287,1,22.91,2.9,2015-09-26 08:00
新莊,新北市,29,,良好,2.4,0.65,35,31,22,18,1.2,174,2,21.97,3.82,2015-09-26 08:00
板橋,新北市,28,,良好,2.1,0.47,33,29,19,19,1.7,137,2,20.72,1.41,2015-09-26 08:00
土城,新北市,35,,良好,2.9,0.41,34,42,19,20,1.3,152,2,22.04,2.11,2015-09-26 08:00
新店,新北市,27,,良好,2.2,0.47,20,24,15,17,4.6,193,2,20.45,3.83,2015-09-26 08:00
萬里,新北市,48,,良好,1.7,0.18,57,49,7,3.1,5.3,37,1,4.09,.98,2015-09-26 08:00
汐止,新北市,36,,良好,1.5,0.3,43,26,12,12,1.5,54,1,14.32,2.08,2015-09-26 08:00
基隆,基隆市,42,,良好,1.5,0.22,51,17,10,2.9,1,87,2,3.63,.73,2015-09-26 08:00
屏東,屏東縣,0,,,2.7,0.45,28,40,19,13,0.9,269,,13.92,1.04,2015-09-26 01:00
楠梓,高雄市,0,,,0.8,0.42,31,75,28,14,1.7,301,,16.99,3.44,2015-09-25 09:00
