00:00,449.8,670.3,79.3,229.4,486.3,92.0,45.4,7.4,13.2,38.1,0.0,46.7,0.0
00:10,450.5,667.4,82.8,229.8,471.1,89.3,45.6,7.4,11.8,35.7,0.0,44.7,0.0
00:20,450.5,668.4,81.9,229.4,473.4,72.6,45.4,7.4,12.7,36.3,0.0,50.0,0.0
00:30,451.2,667.3,73.0,229.1,462.6,49.5,45.2,7.4,14.4,36.0,0.0,33.3,-0.5
00:40,451.0,667.4,81.7,228.1,473.9,43.9,45.7,7.4,15.3,35.6,0.0,32.8,-24.2
00:50,450.1,670.7,93.4,230.1,470.8,44.8,45.4,7.4,14.4,34.9,0.0,30.5,-24.7
01:00,449.3,667.3,92.2,229.5,476.8,44.7,45.7,7.4,15.3,35.4,0.0,32.5,-48.7
01:10,450.8,666.3,90.7,227.9,477.9,46.0,45.4,7.4,14.3,30.1,0.0,15.0,-49.0
01:20,450.1,667.6,85.0,228.5,478.6,45.3,45.1,7.4,15.0,27.9,0.0,0.0,-48.8
01:30,450.8,664.2,92.7,228.3,468.3,44.1,46.3,7.4,18.0,35.2,0.0,0.0,-49.1
01:40,449.9,670.0,89.9,228.9,446.8,45.0,46.2,7.4,24.4,36.4,0.0,0.0,-75.6
01:50,450.4,672.6,77.8,229.8,474.7,46.8,45.7,7.4,14.2,37.6,0.0,0.0,-75.8
02:00,451.0,667.0,78.9,229.6,459.9,45.0,46.0,7.4,13.7,38.0,0.0,0.0,-76.4
02:10,450.3,672.3,94.0,230.3,469.0,47.5,45.2,7.4,13.2,28.9,0.0,0.0,-102.3
02:20,449.8,667.8,76.1,228.7,472.5,47.4,45.1,7.4,16.6,37.0,0.0,0.0,-102.2
02:30,450.7,669.9,89.3,226.9,473.9,44.8,45.8,7.4,19.5,37.9,0.0,0.0,-128.5
02:40,451.0,664.9,75.5,223.3,499.2,47.9,45.1,7.4,16.7,37.5,0.0,0.0,-128.5
02:50,449.5,668.4,82.3,221.2,488.6,44.3,45.8,7.4,15.1,39.3,0.0,0.0,-129.2
03:00,450.8,670.2,91.5,218.9,500.2,45.7,46.6,7.4,21.0,40.1,0.0,0.0,-155.0
03:10,449.2,670.5,80.2,215.6,508.0,44.8,44.2,7.4,14.0,38.6,0.0,0.0,-154.1
03:20,450.3,669.6,85.0,213.9,509.7,45.6,45.6,7.4,16.0,36.6,0.0,0.0,-154.3
03:30,449.7,669.3,75.9,214.1,497.1,44.4,45.6,7.4,16.9,36.3,0.0,0.0,-153.7
03:40,450.2,668.3,80.3,215.3,491.1,44.1,45.4,7.4,14.8,35.0,0.0,0.0,-153.4
03:50,450.7,669.6,78.7,214.7,499.5,44.7,46.1,7.4,16.4,34.5,0.0,0.0,-154.3
04:00,450.8,664.7,75.3,214.6,490.9,45.9,46.3,7.4,21.3,34.4,0.0,0.0,-154.8
04:10,450.1,668.5,83.3,214.2,508.3,44.6,45.6,7.4,14.8,34.6,0.0,0.0,-154.9
04:20,450.4,666.8,80.0,214.8,495.3,43.9,45.3,7.4,14.7,35.4,0.0,0.0,-153.8
04:30,450.9,664.5,75.7,215.0,510.9,46.1,46.0,7.4,17.8,34.9,0.0,0.0,-154.2
04:40,450.7,666.3,88.9,213.9,505.6,44.7,44.2,7.4,13.7,33.2,0.0,0.0,-153.1
04:50,449.8,668.9,76.2,214.3,511.1,45.6,45.5,7.4,16.4,31.1,0.0,0.0,-153.6
05:00,450.1,666.5,70.5,214.7,509.5,45.6,46.3,7.4,23.3,29.6,0.0,0.0,-154.2
05:10,450.6,665.8,76.6,215.4,512.4,51.9,45.3,7.4,16.0,28.4,0.0,0.0,-153.4
05:20,451.3,668.9,75.3,215.1,490.5,60.5,45.3,7.4,15.1,29.6,0.0,0.0,-153.3
05:30,451.4,667.2,69.6,214.8,523.8,60.8,46.1,7.4,20.0,29.4,0.0,0.0,-152.6
05:40,450.8,669.8,79.4,217.9,511.6,64.0,45.3,7.4,15.0,29.5,0.0,0.0,-128.9
