SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,70,臭氧,普通,3.5,0.39,85,80,49,6.6,2.1,286,4,8.59,1.96,2015-10-28 15:00
臺西,雲林縣,0,,,11,0.53,78,,44,6.4,4,314,8,8.15,1.73,2015-10-28 15:00
朴子,嘉義縣,72,懸浮微粒,普通,3.6,0.61,73,61,34,8.2,2.1,282,6,8.99,.77,2015-10-28 15:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.4,78,78,49,5.5,3,297,6,6.15,.66,2015-10-28 15:00
崙背,雲林縣,72,懸浮微粒,普通,4.8,0.52,82,64,58,11,3.1,324,10,12.41,1.39,2015-10-28 15:00
斗六,雲林縣,76,臭氧,普通,5.1,0.44,91,94,63,9.9,2.5,241,7,12.82,2.97,2015-10-28 15:00
南投,南投縣,90,臭氧,普通,4.8,0.55,108,108,66,13,2.2,233,6,15.25,1.97,2015-10-28 15:00
二林,彰化縣,0,,,5.3,0.47,93,62,37,5.7,2.4,279,,6.67,.99,2015-10-28 15:00
線西,彰化縣,83,臭氧,普通,5.8,0.72,100,101,59,8.3,1.9,1.4,8,9.59,1.27,2015-10-28 15:00
彰化,彰化縣,86,臭氧,普通,5.1,0.57,103,119,78,11,2,274,9,11.38,.47,2015-10-28 15:00
西屯,臺中市,85,臭氧,普通,10,0.7,102,113,88,24,3,293,9,25.22,.83,2015-10-28 15:00
忠明,臺中市,86,臭氧,普通,,0.71,103,112,79,,2.1,269,8,,,2015-10-28 15:00
大里,臺中市,96,臭氧,普通,5.9,0.62,115,113,83,19,3.2,270,8,20.7,2.2,2015-10-28 15:00
沙鹿,臺中市,88,臭氧,普通,7,0.68,105,110,50,21,2.5,313,6,21.39,.3,2015-10-28 15:00
豐原,臺中市,92,臭氧,普通,6.9,0.65,111,70,,18,2.9,306,,20.07,1.68,2015-10-28 15:00
三義,苗栗縣,99,臭氧,普通,,,119,,,,2,254,6,,,2015-10-28 15:00
苗栗,苗栗縣,0,,,2.9,0.63,89,9,14,14,1.8,299,,15.58,1.29,2015-10-28 15:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.62,76,95,49,11,2.5,320,6,13.09,1.73,2015-10-28 15:00
新竹,新竹市,67,臭氧,普通,1.4,0.71,80,53,38,18,1.5,59,4,19.91,1.5,2015-10-28 15:00
竹東,新竹縣,64,臭氧,普通,1.4,0.58,77,62,40,12,2,33,3,14.45,2.12,2015-10-28 15:00
湖口,新竹縣,64,臭氧,普通,2.7,0.63,77,42,20,13,3,57,2,14.11,1.42,2015-10-28 15:00
龍潭,桃園市,50,,良好,1.8,0.69,53,45,25,14,2.9,52,3,17.21,2.83,2015-10-28 15:00
平鎮,桃園市,50,,良好,2.4,0.58,50,45,14,11,2.9,84,2,12.99,1.95,2015-10-28 15:00
觀音,桃園市,58,懸浮微粒,普通,7.7,0.51,54,68,27,14,5.4,56,3,16.17,2.22,2015-10-28 15:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.59,42,53,27,22,3.9,59,3,27.4,5.22,2015-10-28 15:00
桃園,桃園市,42,,良好,3.4,0.71,48,44,18,16,2.7,92,2,18.78,2.55,2015-10-28 15:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.02,,58,28,29,,,3,46.52,17.53,2015-10-28 15:00
松山,臺北市,46,,良好,2.6,0.64,,46,19,17,2.5,61,3,20.52,3.6,2015-10-28 15:00
古亭,臺北市,46,,良好,2,0.77,38,51,14,20,4.1,74,2,24.34,4.62,2015-10-28 15:00
萬華,臺北市,44,,良好,2.4,0.76,43,43,27,23,4.1,81,2,28.65,5.28,2015-10-28 15:00
中山,臺北市,0,,,3.4,0.85,41,24,,23,3.2,110,,31.58,8.36,2015-10-28 15:00
士林,臺北市,45,,良好,4.4,0.54,54,44,23,8.8,3.6,106,3,11.49,2.67,2015-10-28 15:00
淡水,新北市,44,,良好,2.6,0.48,53,26,16,4.1,,,2,5.56,1.5,2015-10-28 15:00
林口,新北市,52,懸浮微粒,普通,2.3,0.57,51,48,28,14,4.7,98,3,16.73,3.22,2015-10-28 15:00
菜寮,新北市,46,,良好,2.1,0.77,36,43,18,16,1,256,2,19.38,3.43,2015-10-28 15:00
新莊,新北市,48,,良好,2.5,0.67,49,45,25,15,4.2,86,3,18.06,3.02,2015-10-28 15:00
板橋,新北市,51,懸浮微粒,普通,2.6,0.74,46,51,28,20,3.3,88,3,23.12,3.52,2015-10-28 15:00
土城,新北市,43,,良好,2.5,0.69,49,44,34,13,2.4,222,3,16.42,3.07,2015-10-28 15:00
新店,新北市,38,,良好,1.5,0.66,40,33,22,12,4.6,90,2,14.79,3.14,2015-10-28 15:00
萬里,新北市,64,懸浮微粒,普通,,,,,,,,,3,,,2015-10-28 15:00
汐止,新北市,0,,,2.5,0.61,42,20,13,16,2,50,,17.4,1.33,2015-10-28 15:00
基隆,基隆市,40,,良好,1.2,0.54,48,45,28,9.3,0.6,76,3,10.02,.7,2015-10-28 15:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
