SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.9,0.63,4.5,114,73,24,0.5,111,9,36.57,12.3,2015-10-28 07:00
關山,臺東縣,22,,良好,1.7,,9,22,12,4.8,0.7,72,1,7.83,3.01,2015-10-28 07:00
馬公,澎湖縣,43,,良好,3.3,-0.01,36,53,30,4.4,3.3,72,3,5.36,.93,2015-10-28 07:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.48,30,51,33,5.2,2.7,74,4,6.74,1.55,2015-10-28 07:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.46,46,84,45,3.7,5.4,53,4,4.95,1.21,2015-10-28 07:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.42,7.5,48,42,11,1,183,6,14.4,3.46,2015-10-28 07:00
復興,高雄市,49,,良好,3.1,0.69,6.8,50,38,18,1.6,112,3,23.82,5.94,2015-10-28 07:00
永和,新北市,37,,良好,1.1,0.83,33,31,21,15,3.1,91,2,18.16,3.66,2015-10-28 07:00
竹山,南投縣,66,懸浮微粒,普通,2.5,0.53,3.3,71,40,18,0.5,98,5,26.42,8.66,2015-10-28 07:00
中壢,桃園市,53,懸浮微粒,普通,4.1,1.16,23,42,19,25,1.4,212,3,40.49,15.67,2015-10-28 07:00
三重,新北市,54,懸浮微粒,普通,5.3,1.81,,58,19,39,,,2,92.76,54.02,2015-10-28 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.38,27,51,31,8.5,1.2,134,3,9.59,1.12,2015-10-28 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.41,38,48,18,5.8,1.2,140,2,6,.2,2015-10-28 07:00
陽明,臺北市,39,,良好,1,0.56,47,7,4,2.7,,,1,3.12,.46,2015-10-28 07:00
花蓮,花蓮縣,29,,良好,,0.3,11,26,12,4.7,2.2,236,2,6.95,2.28,2015-10-28 07:00
臺東,臺東縣,25,,良好,0.8,0.24,17,21,9,2.9,1.4,307,2,3.9,.96,2015-10-28 07:00
恆春,屏東縣,35,,良好,0.9,0.15,38,31,7,0,4,43,2,1.78,1.76,2015-10-28 07:00
潮州,屏東縣,24,,良好,1.2,0.21,18,21,20,2.9,1,54,2,3.52,.63,2015-10-28 07:00
屏東,屏東縣,40,,良好,2.4,0.37,12,39,19,9.2,1.4,44,2,10.72,1.51,2015-10-28 07:00
小港,高雄市,50,,良好,3.4,0.49,3.4,47,31,19,2.3,54,3,30.24,11.4,2015-10-28 07:00
前鎮,高雄市,51,懸浮微粒,普通,2.5,0.64,6.7,49,18,20,1.1,68,2,23.75,4.13,2015-10-28 07:00
前金,高雄市,52,懸浮微粒,普通,3.9,0.61,4.8,62,26,21,0.8,84,3,25.99,4.61,2015-10-28 07:00
左營,高雄市,56,懸浮微粒,普通,4.4,0.5,7.5,60,29,20,1.5,129,3,23.01,3.48,2015-10-28 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.45,4.9,57,23,18,1.8,81,2,24.18,6.56,2015-10-28 07:00
林園,高雄市,37,,良好,1,0.21,14,38,21,5.5,2.1,43,2,6.74,1.24,2015-10-28 07:00
大寮,高雄市,50,,良好,2.7,0.37,5.6,53,27,13,,,3,16.76,3.71,2015-10-28 07:00
鳳山,高雄市,58,懸浮微粒,普通,1.8,0.45,5.7,62,26,14,2.2,73,3,16.15,2.45,2015-10-28 07:00
仁武,高雄市,62,懸浮微粒,普通,6,0.44,8,75,29,17,1.8,85,3,18.35,1.83,2015-10-28 07:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.39,3.9,65,22,15,1.7,51,2,19.61,4.36,2015-10-28 07:00
美濃,高雄市,43,,良好,1.1,0.4,6.1,46,29,7.1,0.5,110,3,8.59,1.52,2015-10-28 07:00
臺南,臺南市,56,懸浮微粒,普通,8.3,0.52,28,79,45,15,1.3,38,4,16.2,1.4,2015-10-28 07:00
安南,臺南市,67,懸浮微粒,普通,3.7,0.51,2.9,90,56,30,0.9,75,5,44,13.99,2015-10-28 07:00
善化,臺南市,54,懸浮微粒,普通,3.4,0.28,4,60,32,11,0.7,56,3,12.58,1.72,2015-10-28 07:00
新營,臺南市,67,懸浮微粒,普通,3.3,0.41,12,82,27,9.7,0.8,94,4,11.19,1.55,2015-10-28 07:00
嘉義,嘉義市,59,懸浮微粒,普通,1.8,0.41,8,61,25,12,1,96,3,15.24,3.38,2015-10-28 07:00
臺西,雲林縣,70,懸浮微粒,普通,3.6,0.59,5.8,105,75,19,1.3,151,9,29.62,10.45,2015-10-28 07:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.46,7,104,46,16,1.1,150,6,21.32,5.14,2015-10-28 07:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.47,2.6,83,41,14,0.9,196,5,21.57,7.88,2015-10-28 07:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.46,4.7,88,53,15,1.2,186,9,18.42,3.54,2015-10-28 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.38,15,83,43,8.6,0.6,198,6,12.16,3.61,2015-10-28 07:00
南投,南投縣,71,懸浮微粒,普通,1.2,0.56,2.1,84,43,13,1.5,170,5,27.46,14.37,2015-10-28 07:00
二林,彰化縣,68,懸浮微粒,普通,4,0.53,2.8,78,46,13,0.9,86,6,25.24,11.75,2015-10-28 07:00
線西,彰化縣,67,懸浮微粒,普通,4.4,0.56,7.1,87,55,19,0.5,66,6,22.96,3.67,2015-10-28 07:00
彰化,彰化縣,61,懸浮微粒,普通,6.6,0.75,4.6,77,54,19,1.1,186,6,22.42,3.81,2015-10-28 07:00
西屯,臺中市,64,懸浮微粒,普通,4.4,0.68,3.6,76,56,25,0.6,166,7,46.73,22.14,2015-10-28 07:00
忠明,臺中市,66,懸浮微粒,普通,3.6,0.61,5.7,83,54,21,1,130,7,26.04,5.47,2015-10-28 07:00
大里,臺中市,66,懸浮微粒,普通,4.6,0.79,3.4,86,51,18,1.1,246,6,38.11,19.74,2015-10-28 07:00
沙鹿,臺中市,72,懸浮微粒,普通,3.2,0.6,2.5,99,50,24,0.5,180,6,39.51,15.13,2015-10-28 07:00
豐原,臺中市,32,,良好,2.6,0.52,13,33,36,9.4,1.7,115,,10.91,1.49,2015-10-28 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,16,49,25,8.9,0.8,195,3,11.13,2.19,2015-10-28 07:00
苗栗,苗栗縣,6,,良好,2.4,0.61,5.8,4,6,15,0.5,321,1,19.38,4.8,2015-10-28 07:00
頭份,苗栗縣,63,懸浮微粒,普通,1.7,0.49,4.2,71,45,15,1.6,131,6,23.5,8.89,2015-10-28 07:00
