SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.42,42,78,29,5.7,1.1,114,3,8.49,2.82,2015-10-29 02:00
關山,臺東縣,32,,良好,1.3,,10,31,17,2.9,0.5,306,2,3.97,1.04,2015-10-29 02:00
馬公,澎湖縣,52,懸浮微粒,普通,0.1,0.35,50,50,29,1.9,2.9,77,3,3.11,1.2,2015-10-29 02:00
金門,金門縣,80,懸浮微粒,普通,6.6,0.57,42,121,68,8,2.4,48,8,9.59,1.6,2015-10-29 02:00
馬祖,連江縣,84,懸浮微粒,普通,4,0.42,45,115,58,4.9,3.5,58,7,5.85,.92,2015-10-29 02:00
埔里,南投縣,81,懸浮微粒,普通,1.6,0.45,26,89,76,8.3,0.8,72,10,9.51,1.2,2015-10-29 02:00
復興,高雄市,54,懸浮微粒,普通,3.4,0.75,34,64,40,21,1.1,107,4,23.6,2.89,2015-10-29 02:00
永和,新北市,40,,良好,2.7,0.49,38,37,19,11,1.9,91,2,12.32,1.37,2015-10-29 02:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.38,27,82,54,8.8,0.9,211,6,9.62,.85,2015-10-29 02:00
中壢,桃園市,49,,良好,2.7,0.82,20,42,16,21,1.5,192,2,25.92,5.39,2015-10-29 02:00
三重,新北市,54,懸浮微粒,普通,1.7,0.89,,48,9,30,,,2,46.13,16.35,2015-10-29 02:00
冬山,宜蘭縣,32,,良好,1,0.36,21,38,18,6.3,1.1,186,2,7,.7,2015-10-29 02:00
宜蘭,宜蘭縣,31,,良好,1.3,0.34,33,28,4,3.6,1.3,302,1,3.69,.1,2015-10-29 02:00
陽明,臺北市,41,,良好,2,0.34,50,17,12,1.8,,,1,2.3,.54,2015-10-29 02:00
花蓮,花蓮縣,48,,良好,1,0.3,28,43,33,4,2.1,248,3,5.26,1.28,2015-10-29 02:00
臺東,臺東縣,30,,良好,0.8,0.22,21,28,20,2.9,1.1,302,2,3.44,.53,2015-10-29 02:00
恆春,屏東縣,39,,良好,1.2,0.17,47,38,23,-0.1,3.5,43,2,2.11,2.17,2015-10-29 02:00
潮州,屏東縣,25,,良好,2,0.36,22,20,17,5.1,0.5,102,,6.03,.92,2015-10-29 02:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.59,34,63,44,13,0.9,38,4,13.47,.72,2015-10-29 02:00
小港,高雄市,54,懸浮微粒,普通,4.6,0.8,25,64,,22,1.4,49,3,24.55,2.22,2015-10-29 02:00
前鎮,高雄市,56,懸浮微粒,普通,2.9,0.66,48,68,25,11,0.7,46,3,12.63,1.87,2015-10-29 02:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.68,42,60,27,13,1.9,318,3,13.82,1.18,2015-10-29 02:00
左營,高雄市,60,懸浮微粒,普通,3.4,0.78,42,80,53,18,1.6,44,5,19.2,1.21,2015-10-29 02:00
楠梓,高雄市,67,懸浮微粒,普通,3.9,0.63,44,70,29,11,1.6,48,3,12.03,1.12,2015-10-29 02:00
林園,高雄市,51,懸浮微粒,普通,2.8,0.44,35,58,50,11,2,33,5,12.31,1.05,2015-10-29 02:00
鳳山,高雄市,69,懸浮微粒,普通,4.9,0.67,42,95,44,14,1.6,47,4,14.82,.88,2015-10-29 02:00
仁武,高雄市,64,懸浮微粒,普通,5.1,0.75,33,90,42,18,0.6,49,4,18.86,.88,2015-10-29 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.6,31,84,31,12,1.2,54,4,12.52,1,2015-10-29 02:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.45,24,55,41,6.5,0.7,110,4,7.83,1.31,2015-10-29 02:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.58,46,67,35,13,2,52,3,13.48,.18,2015-10-29 02:00
安南,臺南市,59,懸浮微粒,普通,2.8,0.53,43,71,37,,1.2,52,4,,,2015-10-29 02:00
善化,臺南市,57,懸浮微粒,普通,3.4,0.61,24,66,32,13,0.9,36,4,13.01,.36,2015-10-29 02:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.53,37,72,24,8.3,0.5,77,3,9.33,1.02,2015-10-29 02:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.53,24,71,33,9,0.8,131,4,10.02,1.07,2015-10-29 02:00
臺西,雲林縣,59,懸浮微粒,普通,12,0.49,12,71,41,40,1.5,130,4,44.67,5.15,2015-10-29 02:00
朴子,嘉義縣,63,懸浮微粒,普通,2.4,0.39,51,67,34,6.5,0.9,50,3,6.73,.28,2015-10-29 02:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.53,32,55,22,7.5,1.2,101,3,8.06,.6,2015-10-29 02:00
崙背,雲林縣,55,懸浮微粒,普通,1.5,0.48,20,55,25,9,1.1,143,4,9.89,.88,2015-10-29 02:00
斗六,雲林縣,76,懸浮微粒,普通,3.6,0.55,24,91,62,9.3,0.8,166,8,11.97,2.63,2015-10-29 02:00
南投,南投縣,88,懸浮微粒,普通,2.5,0.56,23,123,56,12,1.8,159,8,13.9,1.52,2015-10-29 02:00
二林,彰化縣,62,懸浮微粒,普通,2,0.5,19,80,31,8.9,1.6,147,3,9.78,.86,2015-10-29 02:00
線西,彰化縣,74,懸浮微粒,普通,3.7,0.67,25,101,45,11,1.3,206,6,11.67,.97,2015-10-29 02:00
彰化,彰化縣,76,懸浮微粒,普通,4.4,0.89,8.6,118,71,21,1.3,140,9,21.4,.54,2015-10-29 02:00
西屯,臺中市,79,懸浮微粒,普通,3.8,0.84,23,124,80,22,1.7,178,9,23.12,.75,2015-10-29 02:00
忠明,臺中市,88,懸浮微粒,普通,4.5,0.84,27,137,86,17,1.7,157,10,18.4,1.77,2015-10-29 02:00
大里,臺中市,99,懸浮微粒,普通,3.6,0.75,20,145,82,17,1.6,248,10,19.09,2.08,2015-10-29 02:00
沙鹿,臺中市,86,懸浮微粒,普通,6.7,1.03,4.1,142,60,37,1.5,170,7,38.94,1.67,2015-10-29 02:00
豐原,臺中市,60,懸浮微粒,普通,4.4,0.85,39,109,92,13,2.3,194,,13.93,1.38,2015-10-29 02:00
三義,苗栗縣,76,懸浮微粒,普通,2.1,0.62,43,114,72,6,1.7,180,8,7.08,1.13,2015-10-29 02:00
苗栗,苗栗縣,11,,良好,1.5,0.7,13,2,8,23,0.6,3,1,24.06,1.27,2015-10-29 02:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.72,8.3,73,50,20,1.1,140,6,22.78,2.29,2015-10-29 02:00
新竹,新竹市,45,,良好,2.2,0.77,13,46,33,21,1.3,188,3,21.73,.7,2015-10-29 02:00
竹東,新竹縣,46,,良好,1.4,0.43,17,42,29,7.5,1.9,138,3,9.33,1.8,2015-10-29 02:00
湖口,新竹縣,40,,良好,2.2,0.67,3.3,29,14,32,0.7,69,2,38.36,6,2015-10-29 02:00
龍潭,桃園市,44,,良好,1.5,0.57,19,41,17,16,0.9,184,2,17.5,1.96,2015-10-29 02:00
平鎮,桃園市,41,,良好,3.4,0.63,17,42,22,20,1.4,148,2,21.12,1.49,2015-10-29 02:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.56,15,54,21,33,0.6,194,3,33.94,1.08,2015-10-29 02:00
大園,桃園市,48,,良好,2.3,0.53,30,46,27,12,1.8,151,2,12.59,.27,2015-10-29 02:00
桃園,桃園市,36,,良好,2.8,0.5,34,36,30,12,1.5,132,2,12.83,1,2015-10-29 02:00
大同,臺北市,50,,良好,2.1,0.83,,42,17,16,,,2,19.81,3.54,2015-10-29 02:00
松山,臺北市,43,,良好,3.3,0.5,30,36,17,12,1.3,65,2,13.95,1.72,2015-10-29 02:00
古亭,臺北市,51,懸浮微粒,普通,2.8,0.51,33,44,18,11,1.6,78,2,11.86,.9,2015-10-29 02:00
萬華,臺北市,37,,良好,2.5,0.54,38,36,15,14,2,108,2,15.01,1.17,2015-10-29 02:00
中山,臺北市,32,,良好,2.1,0.56,39,15,,12,2.1,120,,14.64,2.83,2015-10-29 02:00
士林,臺北市,41,,良好,2.4,0.35,49,34,12,3.2,1.8,116,2,5.06,1.86,2015-10-29 02:00
淡水,新北市,38,,良好,1.8,0.35,46,24,14,2.7,,,2,4.22,1.53,2015-10-29 02:00
林口,新北市,41,,良好,1.5,0.4,44,37,22,6.4,2.6,127,2,7.15,.74,2015-10-29 02:00
菜寮,新北市,39,,良好,1.6,0.51,29,32,15,12,0.5,313,2,13.66,1.42,2015-10-29 02:00
新莊,新北市,38,,良好,2.3,0.73,37,31,25,12,1,97,3,14.24,1.85,2015-10-29 02:00
板橋,新北市,45,,良好,2,0.51,36,43,20,13,1.2,55,2,14,.61,2015-10-29 02:00
土城,新北市,36,,良好,1.6,0.53,26,37,22,15,1,170,3,16.46,1.72,2015-10-29 02:00
新店,新北市,34,,良好,1.4,0.39,34,32,21,7.3,2.1,103,2,8.62,1.36,2015-10-29 02:00
萬里,新北市,48,,良好,2,0.38,27,46,23,5.1,0.7,204,3,6.38,1.25,2015-10-29 02:00
汐止,新北市,20,,良好,2.8,0.54,20,17,16,20,1.2,69,2,20.86,.84,2015-10-29 02:00
基隆,基隆市,36,,良好,1.3,0.4,37,25,10,6.5,0.6,293,2,7.36,.9,2015-10-29 02:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
