SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,13,0.6,19,132,86,25,,50,10,36.59,12.08,2015-10-28 09:00
關山,臺東縣,24,,良好,1.5,,18,28,14,3.9,1.3,104,2,7.29,3.42,2015-10-28 09:00
馬公,澎湖縣,49,,良好,2.9,,42,51,31,4.4,3.9,60,3,5.94,1.55,2015-10-28 09:00
金門,金門縣,52,懸浮微粒,普通,1.8,0.6,32,59,35,7.1,3.7,90,4,9.19,2.14,2015-10-28 09:00
馬祖,連江縣,65,懸浮微粒,普通,2.6,0.48,47,92,37,5.3,4.6,52,4,6.93,1.66,2015-10-28 09:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.44,20,56,43,10,1.2,134,5,15.36,4.87,2015-10-28 09:00
復興,高雄市,52,懸浮微粒,普通,5.9,1.02,15,62,31,23,0.9,125,3,33.24,10.27,2015-10-28 09:00
永和,新北市,40,,良好,1.6,1.81,23,51,26,32,3.1,85,2,51.92,19.55,2015-10-28 09:00
竹山,南投縣,64,懸浮微粒,普通,3,0.4,19,70,45,12,1.5,233,5,16.17,4.42,2015-10-28 09:00
中壢,桃園市,51,懸浮微粒,普通,5.2,1.5,27,58,18,29,1.6,219,2,45.55,16.49,2015-10-28 09:00
三重,新北市,56,懸浮微粒,普通,6,2.52,,73,26,47,,,2,119.19,72.55,2015-10-28 09:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.1,0.54,23,68,41,23,1.1,172,3,27.96,4.71,2015-10-28 09:00
宜蘭,宜蘭縣,46,,良好,2,0.58,28,35,12,17,0.7,196,2,18.09,1.52,2015-10-28 09:00
陽明,臺北市,41,,良好,1.2,0.58,50,7,4,3.3,,,1,3.97,.66,2015-10-28 09:00
花蓮,花蓮縣,29,,良好,1.3,0.34,16,33,14,5,2.3,205,2,9.16,4.12,2015-10-28 09:00
臺東,臺東縣,24,,良好,1.2,0.42,20,26,8,5.9,1.2,313,1,9.47,3.58,2015-10-28 09:00
恆春,屏東縣,33,,良好,1.1,0.16,40,31,12,-0.4,4.2,42,2,1.32,1.67,2015-10-28 09:00
潮州,屏東縣,0,,,3.2,0.25,31,19,,3.2,0.9,85,,4.48,1.29,2015-10-28 09:00
屏東,屏東縣,42,,良好,3.7,0.6,25,46,16,12,1.1,125,2,15.54,3.55,2015-10-28 09:00
小港,高雄市,51,懸浮微粒,普通,17,0.72,9.7,58,15,29,1.3,95,3,43.64,14.69,2015-10-28 09:00
前鎮,高雄市,51,懸浮微粒,普通,5.2,0.86,17,55,23,21,1.2,163,2,29.82,8.36,2015-10-28 09:00
前金,高雄市,54,懸浮微粒,普通,6,0.91,18,57,31,25,1,235,3,32.91,8.16,2015-10-28 09:00
左營,高雄市,56,懸浮微粒,普通,5.6,0.74,15,57,37,24,1.1,47,3,36.94,12.62,2015-10-28 09:00
楠梓,高雄市,55,懸浮微粒,普通,4.4,0.57,13,62,25,18,1.1,51,2,26.62,8.66,2015-10-28 09:00
林園,高雄市,40,,良好,1.6,0.38,21,49,32,10,1.6,94,3,15.67,5.56,2015-10-28 09:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.35,20,58,24,12,,,3,15.77,3.91,2015-10-28 09:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.6,22,64,22,14,1.4,108,3,17.76,3.76,2015-10-28 09:00
仁武,高雄市,63,懸浮微粒,普通,3.8,0.53,17,84,22,14,1.3,39,3,19.78,5.6,2015-10-28 09:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.43,12,73,24,14,1.5,108,3,20.59,7,2015-10-28 09:00
美濃,高雄市,46,,良好,1.9,0.35,22,54,22,6.4,0.9,120,3,8.83,2.42,2015-10-28 09:00
臺南,臺南市,60,懸浮微粒,普通,7.2,0.66,37,71,43,18,1.8,202,5,22.34,4.09,2015-10-28 09:00
安南,臺南市,70,懸浮微粒,普通,8.1,0.8,24,97,60,25,1,219,6,34.44,9.13,2015-10-28 09:00
善化,臺南市,54,懸浮微粒,普通,5.1,0.35,23,63,32,12,1.6,76,3,15.47,3.67,2015-10-28 09:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.63,33,89,38,15,1.1,154,3,18.8,4.11,2015-10-28 09:00
嘉義,嘉義市,60,懸浮微粒,普通,5.8,0.54,23,75,35,18,1.7,259,3,25.05,6.79,2015-10-28 09:00
臺西,雲林縣,74,懸浮微粒,普通,6,0.48,28,108,82,17,1.1,50,10,21.74,4.92,2015-10-28 09:00
朴子,嘉義縣,76,懸浮微粒,普通,6.2,0.46,26,117,72,16,1.3,48,6,20.59,4.63,2015-10-28 09:00
新港,嘉義縣,68,懸浮微粒,普通,7.4,0.55,20,98,51,14,1.4,246,5,21.21,7.01,2015-10-28 09:00
崙背,雲林縣,72,懸浮微粒,普通,6.5,0.56,20,115,89,15,1.4,189,9,19.98,4.89,2015-10-28 09:00
斗六,雲林縣,68,懸浮微粒,普通,4.7,0.52,27,93,52,13,1.8,239,6,17.22,4.7,2015-10-28 09:00
南投,南投縣,69,懸浮微粒,普通,2.6,0.56,18,83,44,15,1.4,133,5,22.2,7.36,2015-10-28 09:00
