SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.3,0.53,20,75,35,9.4,1.6,164,4,10.17,.74,2015-10-29 00:00
三重,新北市,56,懸浮微粒,普通,1.6,1.39,,49,22,40,,,2,80.6,40.63,2015-10-29 00:00
三義,苗栗縣,74,懸浮微粒,普通,2,0.73,39,101,61,11,1.3,206,8,12.74,1.43,2015-10-29 00:00
土城,新北市,35,,良好,2.3,0.68,32,35,26,17,1.4,224,3,18.59,1.85,2015-10-29 00:00
士林,臺北市,41,,良好,1.8,0.39,49,35,14,4.6,2.4,105,2,6.1,1.47,2015-10-29 00:00
大同,臺北市,53,懸浮微粒,普通,2.1,1.15,,45,19,29,,,2,42.51,14.01,2015-10-29 00:00
大里,臺中市,94,懸浮微粒,普通,5.1,1.04,14,167,95,25,1.4,209,10,27.38,2.44,2015-10-29 00:00
大園,桃園市,49,,良好,4.5,0.54,21,44,14,26,2.1,114,2,27.86,1.41,2015-10-29 00:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
小港,高雄市,53,懸浮微粒,普通,5.1,0.46,52,52,28,13,1,331,3,14.66,2.15,2015-10-29 00:00
中山,臺北市,0,,,1.6,0.74,29,16,8,23,2.2,121,,26.72,4.07,2015-10-29 00:00
中壢,桃園市,50,,良好,5.1,1.44,17,47,26,32,1,197,2,50.57,19.06,2015-10-29 00:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.8,25,89,40,26,1.1,96,3,26.98,.87,2015-10-29 00:00
斗六,雲林縣,78,懸浮微粒,普通,3.7,0.67,24,103,59,15,1.1,239,9,18.27,3.16,2015-10-29 00:00
冬山,宜蘭縣,31,,良好,2.2,0.39,23,31,18,7,1.1,264,2,7.68,.72,2015-10-29 00:00
古亭,臺北市,52,懸浮微粒,普通,2,0.75,25,57,18,21,2,66,2,22.68,1.66,2015-10-29 00:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.76,52,73,47,16,1.6,14,4,17.38,1.28,2015-10-29 00:00
平鎮,桃園市,41,,良好,4.4,0.6,28,41,20,15,1.9,177,2,16.34,1.12,2015-10-29 00:00
永和,新北市,43,,良好,0.9,0.73,30,38,19,19,1.9,89,2,21.52,2.62,2015-10-29 00:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.56,48,65,39,,1,43,4,,,2015-10-29 00:00
朴子,嘉義縣,64,懸浮微粒,普通,1.6,0.44,55,83,35,6.5,0.9,340,3,7.05,.53,2015-10-29 00:00
汐止,新北市,0,,,2.1,0.53,31,24,19,15,1.3,77,,15.54,.83,2015-10-29 00:00
竹山,南投縣,73,懸浮微粒,普通,1.4,0.36,21,81,45,12,1.1,246,7,12.75,.85,2015-10-29 00:00
竹東,新竹縣,48,,良好,2.1,0.64,13,42,25,14,1.6,132,2,16.35,2.19,2015-10-29 00:00
西屯,臺中市,74,懸浮微粒,普通,3.3,1.04,12,114,65,41,1.2,177,9,42.53,1.61,2015-10-29 00:00
沙鹿,臺中市,80,懸浮微粒,普通,4.9,1.02,26,127,62,33,1.8,185,6,33.59,.38,2015-10-29 00:00
宜蘭,宜蘭縣,32,,良好,2,0.47,38,28,10,6,1.3,322,2,6.1,.14,2015-10-29 00:00
忠明,臺中市,84,懸浮微粒,普通,6.2,1.06,23,129,76,27,1.3,158,10,28.55,1.86,2015-10-29 00:00
松山,臺北市,46,,良好,2.4,0.73,24,38,19,23,1.2,78,2,25.24,2.74,2015-10-29 00:00
板橋,新北市,46,,良好,2.4,0.67,32,39,21,20,2.2,62,3,20.99,1.02,2015-10-29 00:00
林口,新北市,45,,良好,1.4,0.44,45,44,22,6.9,3.1,105,3,7.49,.63,2015-10-29 00:00
林園,高雄市,44,,良好,3.9,0.5,43,55,48,13,0.9,38,4,14.24,1.12,2015-10-29 00:00
花蓮,花蓮縣,49,,良好,2.7,0.34,30,50,25,4.9,2.5,209,3,5.81,.87,2015-10-29 00:00
金門,金門縣,78,懸浮微粒,普通,4.6,0.56,46,110,57,7.6,1.9,77,7,8.99,1.38,2015-10-29 00:00
前金,高雄市,54,懸浮微粒,普通,2,0.49,64,57,21,5.9,1.1,322,3,6.56,.67,2015-10-29 00:00
前鎮,高雄市,55,懸浮微粒,普通,1.6,0.56,61,54,20,9.2,1.5,294,3,10.97,1.79,2015-10-29 00:00
南投,南投縣,90,懸浮微粒,普通,4,0.64,24,128,61,18,2.1,157,9,19.73,2.06,2015-10-29 00:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.57,51,65,30,11,0.5,290,4,11.38,.77,2015-10-29 00:00
恆春,屏東縣,37,,良好,1,0.17,44,33,14,0.3,5.1,48,2,2.04,1.75,2015-10-29 00:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.47,31,61,35,9.1,0.7,88,4,10.09,1.04,2015-10-29 00:00
苗栗,苗栗縣,0,,,3.3,0.91,0.8,9,16,32,1,209,,35.58,4.06,2015-10-29 00:00
埔里,南投縣,84,懸浮微粒,普通,3,0.58,23,115,91,14,0.8,317,10,14.91,1.27,2015-10-29 00:00
桃園,桃園市,34,,良好,2.4,0.59,36,39,17,13,2.7,100,2,13.78,.73,2015-10-29 00:00
馬公,澎湖縣,52,懸浮微粒,普通,3.2,0.38,57,59,29,2.1,3.2,74,3,3.24,1.1,2015-10-29 00:00
馬祖,連江縣,84,懸浮微粒,普通,3.2,0.39,52,114,54,4.2,3.5,58,8,5.12,.9,2015-10-29 00:00
基隆,基隆市,38,,良好,1.3,1.02,3.7,35,20,26,0.4,36,2,29.59,3.56,2015-10-29 00:00
崙背,雲林縣,59,懸浮微粒,普通,1.3,0.48,26,55,34,8.4,1.1,223,5,9.11,.7,2015-10-29 00:00
淡水,新北市,40,,良好,1.1,0.36,48,27,11,3.7,,,2,5.04,1.38,2015-10-29 00:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.47,42,79,28,7.3,1.7,20,3,9.2,1.86,2015-10-29 00:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.56,50,63,38,9.6,0.7,38,4,10.28,.7,2015-10-29 00:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.58,55,51,39,12,0.5,212,4,13,1,2015-10-29 00:00
湖口,新竹縣,44,,良好,2.6,0.74,5.5,42,20,28,0.7,159,2,34.23,6.2,2015-10-29 00:00
菜寮,新北市,42,,良好,1.1,0.62,27,39,15,17,0.6,301,2,19.16,2.18,2015-10-29 00:00
陽明,臺北市,41,,良好,1.9,0.35,50,15,7,2.4,,,1,3.02,.67,2015-10-29 00:00
新竹,新竹市,46,,良好,2.6,0.78,9.4,39,27,30,1.2,98,3,30.6,1.04,2015-10-29 00:00
新店,新北市,35,,良好,2.1,0.52,33,37,20,12,3.5,84,2,13.81,1.74,2015-10-29 00:00
新莊,新北市,42,,良好,1.4,0.71,36,35,24,15,3,78,3,16.29,1.4,2015-10-29 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.52,36,67,28,7.2,0.7,272,3,7.96,.78,2015-10-29 00:00
新營,臺南市,68,懸浮微粒,普通,2.9,0.55,53,82,33,8.1,0.7,102,4,9.23,1.09,2015-10-29 00:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.66,34,100,37,19,1.1,31,3,20.24,1.15,2015-10-29 00:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.42,22,40,23,7.8,2.2,197,3,9.08,1.31,2015-10-29 00:00
萬華,臺北市,42,,良好,2.2,0.66,29,30,14,24,2.4,87,3,26.41,2.53,2015-10-29 00:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.59,27,78,36,12,1.1,215,5,14.06,1.63,2015-10-29 00:00
彰化,彰化縣,72,懸浮微粒,普通,26,0.96,20,107,64,21,1.7,198,8,21.09,.49,2015-10-29 00:00
臺西,雲林縣,59,懸浮微粒,普通,3.8,0.42,58,71,39,6.6,3.2,333,4,7.87,1.27,2015-10-29 00:00
臺東,臺東縣,32,,良好,1.1,0.28,28,27,21,3.8,1,306,2,4.54,.74,2015-10-29 00:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.65,59,58,40,11,1.3,29,3,11.47,.47,2015-10-29 00:00
鳳山,高雄市,65,懸浮微粒,普通,4.1,0.83,30,93,36,23,0.9,330,3,24.3,.89,2015-10-29 00:00
潮州,屏東縣,0,,,2.2,0.33,30,19,13,5.9,0.8,100,,6.75,.83,2015-10-29 00:00
線西,彰化縣,72,懸浮微粒,普通,5,0.8,18,99,55,22,1.6,180,5,23.05,.99,2015-10-29 00:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.67,30,109,44,19,1.2,72,4,20,.69,2015-10-29 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.85,4.4,62,47,30,0.8,104,5,37.67,7.19,2015-10-29 00:00
龍潭,桃園市,48,,良好,3.2,0.68,18,41,14,20,0.8,120,2,22.54,2.26,2015-10-29 00:00
豐原,臺中市,54,懸浮微粒,普通,3.1,0.84,31,67,,12,1.6,123,,12.99,1.12,2015-10-29 00:00
關山,臺東縣,32,,良好,1.2,,18,32,19,3.3,0.5,22,2,4.18,.84,2015-10-29 00:00
觀音,桃園市,58,懸浮微粒,普通,7.3,0.5,13,59,24,33,1.4,103,3,35.67,2.9,2015-10-29 00:00
