SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,54,懸浮微粒,普通,7.9,0.48,47,49,28,18,1.6,278,4,20.94,2.45,2015-10-28 23:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.57,57,55,23,13,1.1,275,3,15.2,1.71,2015-10-28 23:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.52,64,51,25,8.3,1.2,309,3,8.78,.46,2015-10-28 23:00
左營,高雄市,55,懸浮微粒,普通,3.5,0.63,51,65,41,17,1.6,334,4,17.93,1.03,2015-10-28 23:00
楠梓,高雄市,65,懸浮微粒,普通,3.9,0.76,40,95,33,23,2.1,332,3,23.8,1.29,2015-10-28 23:00
林園,高雄市,51,臭氧,普通,2.3,0.37,61,40,32,8.8,1.2,283,3,9.91,1.16,2015-10-28 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.5,1.12,21,80,30,34,1,298,3,34.65,.93,2015-10-28 23:00
仁武,高雄市,59,懸浮微粒,普通,4.7,0.83,34,77,32,28,1.2,328,3,28.37,.84,2015-10-28 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.81,27,103,45,29,1,28,3,29.64,.98,2015-10-28 23:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.49,32,65,31,9.6,0.5,196,4,10.55,.99,2015-10-28 23:00
臺南,臺南市,53,臭氧,普通,2.2,0.71,63,54,33,11,1.4,7.4,3,11.48,.19,2015-10-28 23:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.6,55,69,36,,2,32,4,,,2015-10-28 23:00
善化,臺南市,57,懸浮微粒,普通,2.6,0.65,49,60,40,12,1.6,171,4,13,.65,2015-10-28 23:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.58,53,90,38,12,1.3,329,4,12.55,.93,2015-10-28 23:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.69,46,81,45,14,0.9,228,5,15.4,1.56,2015-10-28 23:00
臺西,雲林縣,59,懸浮微粒,普通,19,0.48,32,72,42,36,3.2,320,4,39.06,3.05,2015-10-28 23:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.51,52,89,24,8.6,1,337,4,8.86,.29,2015-10-28 23:00
新港,嘉義縣,63,懸浮微粒,普通,2.2,0.53,40,68,29,6.9,0.8,199,4,7.6,.68,2015-10-28 23:00
崙背,雲林縣,62,懸浮微粒,普通,1.5,0.49,33,63,36,7.3,1.1,260,6,8.09,.81,2015-10-28 23:00
斗六,雲林縣,78,懸浮微粒,普通,3.9,0.76,30,119,62,17,0.9,166,9,20.12,3.15,2015-10-28 23:00
南投,南投縣,90,懸浮微粒,普通,3.6,0.8,21,134,73,25,2.1,170,9,27.07,1.6,2015-10-28 23:00
二林,彰化縣,61,懸浮微粒,普通,3,0.6,17,69,32,13,1.5,188,5,14.16,.69,2015-10-28 23:00
線西,彰化縣,71,懸浮微粒,普通,3.7,0.84,24,95,51,21,0.9,213,5,21.9,1.25,2015-10-28 23:00
彰化,彰化縣,70,懸浮微粒,普通,7,1.02,20,90,62,23,1.4,181,8,23.75,.58,2015-10-28 23:00
西屯,臺中市,72,懸浮微粒,普通,3,0.9,27,95,58,37,1.7,188,9,40.88,3.68,2015-10-28 23:00
忠明,臺中市,81,懸浮微粒,普通,5.5,1.18,20,119,69,36,1.3,163,9,38.7,2.33,2015-10-28 23:00
大里,臺中市,91,懸浮微粒,普通,4.4,1.11,15,151,98,31,1.4,203,10,33.67,2.78,2015-10-28 23:00
沙鹿,臺中市,78,懸浮微粒,普通,4.8,1.12,40,116,50,33,0.9,193,6,32.96,.2,2015-10-28 23:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.86,38,37,,13,1,130,,14.68,1.47,2015-10-28 23:00
三義,苗栗縣,74,懸浮微粒,普通,1.7,0.88,19,95,59,28,0.6,163,8,29.75,2.02,2015-10-28 23:00
苗栗,苗栗縣,0,,,4.6,0.96,4.9,7,9,31,0.5,5.3,,36.86,5.66,2015-10-28 23:00
頭份,苗栗縣,63,懸浮微粒,普通,4,0.93,4.7,68,44,33,1.2,108,5,39.18,6.05,2015-10-28 23:00
新竹,新竹市,48,,良好,3.7,0.95,8,42,30,33,0.7,57,3,34.74,2.1,2015-10-28 23:00
竹東,新竹縣,50,,良好,1.9,0.7,15,42,21,15,1.2,115,2,17.31,2.45,2015-10-28 23:00
湖口,新竹縣,46,,良好,3.1,0.75,17,43,18,23,0.6,125,2,23.97,1.41,2015-10-28 23:00
龍潭,桃園市,50,,良好,3.6,0.69,20,39,11,21,0.9,119,2,24.1,2.66,2015-10-28 23:00
平鎮,桃園市,41,,良好,4,0.69,28,38,22,16,1.8,84,2,17.57,1.11,2015-10-28 23:00
觀音,桃園市,58,懸浮微粒,普通,7.4,0.5,24,65,24,24,1.5,83,3,27.52,3.62,2015-10-28 23:00
大園,桃園市,51,懸浮微粒,普通,3.7,0.53,26,39,23,22,1.1,43,2,22.85,1.16,2015-10-28 23:00
桃園,桃園市,33,,良好,2.6,0.65,34,39,25,16,2.1,83,2,16.57,1.03,2015-10-28 23:00
大同,臺北市,55,懸浮微粒,普通,2.3,1.25,,51,20,31,,,2,48.64,17.91,2015-10-28 23:00
松山,臺北市,49,,良好,2.2,0.8,23,42,13,26,1.2,62,2,29.54,3.43,2015-10-28 23:00
古亭,臺北市,51,懸浮微粒,普通,2.3,0.99,17,64,16,31,2.2,86,2,35.28,3.82,2015-10-28 23:00
萬華,臺北市,44,,良好,2.5,0.85,21,37,27,32,2.9,92,3,36.61,4.67,2015-10-28 23:00
中山,臺北市,0,,,1.8,0.95,22,23,15,30,2,119,,37.22,6.89,2015-10-28 23:00
士林,臺北市,40,,良好,1.8,0.44,48,30,19,6.4,2.2,106,2,7.65,1.27,2015-10-28 23:00
淡水,新北市,40,,良好,1.1,0.39,48,23,13,4.3,,,2,5.5,1.23,2015-10-28 23:00
林口,新北市,45,,良好,1.8,0.49,44,46,22,9.1,3.6,116,3,10,.87,2015-10-28 23:00
菜寮,新北市,44,,良好,1.4,0.82,24,39,18,21,0.5,306,2,24.17,2.94,2015-10-28 23:00
新莊,新北市,44,,良好,1.7,0.97,33,39,27,18,2.5,46,3,19.64,1.74,2015-10-28 23:00
板橋,新北市,48,,良好,2.7,0.87,25,46,25,26,2.2,58,3,27.66,1.4,2015-10-28 23:00
土城,新北市,35,,良好,2.6,0.86,26,34,29,23,2.1,198,3,24.49,1.92,2015-10-28 23:00
新店,新北市,35,,良好,2.3,0.67,28,38,19,17,4.4,95,2,19.92,2.69,2015-10-28 23:00
萬里,新北市,53,懸浮微粒,普通,2.9,0.44,24,45,21,8.8,1.6,197,3,10.2,1.38,2015-10-28 23:00
汐止,新北市,0,,,1.9,0.57,32,18,13,17,2.1,117,,17.46,.92,2015-10-28 23:00
基隆,基隆市,39,,良好,1.2,1,8.6,35,13,24,0.5,75,2,26.42,2.59,2015-10-28 23:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
