SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,59,懸浮微粒,普通,2.4,0.61,69,64,27,,2.4,327,4,,,2015-10-28 19:00
善化,臺南市,60,懸浮微粒,普通,2.3,0.64,65,64,42,13,1.3,173,5,13.59,.74,2015-10-28 19:00
新營,臺南市,64,懸浮微粒,普通,4,0.72,61,82,39,22,1.3,324,4,23.3,1.05,2015-10-28 19:00
嘉義,嘉義市,62,懸浮微粒,普通,6,0.81,61,80,41,21,2.1,330,4,22.1,1.35,2015-10-28 19:00
臺西,雲林縣,60,臭氧,普通,4.4,0.51,72,65,33,8,4.3,28,5,9.22,1.25,2015-10-28 19:00
朴子,嘉義縣,63,懸浮微粒,普通,2.6,0.69,60,75,42,16,1.4,327,5,16.25,.35,2015-10-28 19:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.63,59,72,35,11,1.9,304,5,11.75,.69,2015-10-28 19:00
崙背,雲林縣,63,懸浮微粒,普通,1.7,0.65,46,71,49,12,1.8,327,8,12.55,.69,2015-10-28 19:00
斗六,雲林縣,72,懸浮微粒,普通,3.9,0.74,58,93,58,17,1.1,35,7,19.16,2.27,2015-10-28 19:00
南投,南投縣,78,懸浮微粒,普通,6.5,0.88,63,138,64,22,1.1,40,7,23.49,1.92,2015-10-28 19:00
二林,彰化縣,63,懸浮微粒,普通,3.2,0.58,55,76,56,9.7,1.3,326,6,10.26,.58,2015-10-28 19:00
線西,彰化縣,70,懸浮微粒,普通,6.8,0.57,54,88,36,16,2.3,48,6,16.98,1.31,2015-10-28 19:00
彰化,彰化縣,72,懸浮微粒,普通,5.1,0.99,50,88,53,25,1.3,358,9,25.46,.52,2015-10-28 19:00
西屯,臺中市,73,懸浮微粒,普通,3,0.71,61,87,59,23,0.5,269,9,23.74,.55,2015-10-28 19:00
忠明,臺中市,80,懸浮微粒,普通,4.6,1.02,55,115,69,30,0.9,29,10,32.15,1.9,2015-10-28 19:00
大里,臺中市,85,懸浮微粒,普通,5.8,1.27,47,141,73,42,1.8,263,10,44.63,2.38,2015-10-28 19:00
沙鹿,臺中市,76,懸浮微粒,普通,3,0.76,51,98,47,21,1.6,6.8,6,21.01,.04,2015-10-28 19:00
豐原,臺中市,56,懸浮微粒,普通,5.1,1,54,43,,24,1.7,118,,25.59,1.79,2015-10-28 19:00
三義,苗栗縣,72,懸浮微粒,普通,2.1,0.74,70,105,64,17,1.6,32,8,17.91,.92,2015-10-28 19:00
苗栗,苗栗縣,0,,,3.8,0.91,30,6,8,27,0.6,356,,28.61,1.49,2015-10-28 19:00
頭份,苗栗縣,70,懸浮微粒,普通,3.8,0.87,23,77,50,38,2,81,6,39.91,1.85,2015-10-28 19:00
新竹,新竹市,53,懸浮微粒,普通,2.5,0.87,26,48,30,26,2.4,66,3,27.47,1.28,2015-10-28 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.5,0.73,29,53,15,19,1.1,130,3,21.19,1.83,2015-10-28 19:00
湖口,新竹縣,50,,良好,2.9,0.76,32,50,24,22,3,62,3,22.76,.93,2015-10-28 19:00
龍潭,桃園市,51,懸浮微粒,普通,3.8,0.93,20,58,27,29,1.6,63,3,32.49,3.62,2015-10-28 19:00
平鎮,桃園市,46,,良好,2.7,0.86,27,52,26,23,2.7,82,2,24.98,1.54,2015-10-28 19:00
觀音,桃園市,60,懸浮微粒,普通,6.7,0.44,46,67,26,12,3.5,79,3,12.49,.84,2015-10-28 19:00
大園,桃園市,56,懸浮微粒,普通,3,0.57,32,67,22,22,2.5,57,3,24.91,2.46,2015-10-28 19:00
桃園,桃園市,36,,良好,2.7,0.92,27,19,,25,1.7,84,2,26.73,1.27,2015-10-28 19:00
大同,臺北市,56,懸浮微粒,普通,3.7,2.48,,66,17,46,,,3,102.1,56.05,2015-10-28 19:00
松山,臺北市,50,,良好,2.3,0.92,18,58,32,33,1.6,66,3,39.43,6.11,2015-10-28 19:00
古亭,臺北市,49,,良好,2,1.06,18,52,25,33,2.9,79,2,38.32,5.2,2015-10-28 19:00
萬華,臺北市,46,,良好,2.5,0.9,21,53,24,34,3.1,105,3,39.69,5.56,2015-10-28 19:00
中山,臺北市,0,,,2.6,1.22,17,24,,41,2.9,121,,51.43,10.93,2015-10-28 19:00
士林,臺北市,47,,良好,2.3,0.51,46,40,28,10,3.8,109,3,12.05,2.02,2015-10-28 19:00
淡水,新北市,34,,良好,2.7,0.91,25,42,23,25,,,2,26.91,2.01,2015-10-28 19:00
林口,新北市,45,,良好,1.7,0.62,38,37,26,17,3.2,102,3,18.4,1.33,2015-10-28 19:00
菜寮,新北市,46,,良好,1.5,0.89,25,45,15,24,0.9,276,2,25.93,2.27,2015-10-28 19:00
新莊,新北市,47,,良好,2,0.97,27,45,26,26,3.1,75,3,28.22,2.29,2015-10-28 19:00
板橋,新北市,52,懸浮微粒,普通,2.6,1.13,19,50,23,34,2,69,3,37.65,3.24,2015-10-28 19:00
土城,新北市,41,,良好,2.2,0.9,30,37,26,22,1.8,230,3,23.63,2.02,2015-10-28 19:00
新店,新北市,35,,良好,2.1,0.83,28,29,17,20,4,124,2,22.94,3.1,2015-10-28 19:00
萬里,新北市,59,懸浮微粒,普通,2.5,0.55,32,60,27,17,0.5,179,3,18.75,1.5,2015-10-28 19:00
汐止,新北市,0,,,2.2,0.76,26,21,18,24,1.8,77,,25.45,1.43,2015-10-28 19:00
基隆,基隆市,45,,良好,1.3,0.95,11,41,25,26,0.5,254,3,29.07,3.29,2015-10-28 19:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
