SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2,0.49,49,86,30,7.7,0.6,313,4,9.66,2.01,2015-10-28 22:00
關山,臺東縣,31,,良好,1.2,,18,32,18,4.9,0.5,238,2,5.52,.61,2015-10-28 22:00
馬公,澎湖縣,52,臭氧,普通,3.4,0.42,62,50,30,2.5,3.1,75,3,3.33,.83,2015-10-28 22:00
金門,金門縣,77,懸浮微粒,普通,5.2,0.61,47,106,63,10,2.8,82,7,11.55,1.6,2015-10-28 22:00
馬祖,連江縣,83,懸浮微粒,普通,3.7,0.47,56,132,65,5.1,3.7,54,8,6.39,1.27,2015-10-28 22:00
埔里,南投縣,84,懸浮微粒,普通,3.3,0.68,39,133,104,18,0.8,305,10,19.11,1.51,2015-10-28 22:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.8,40,54,35,23,0.5,206,3,25.27,2.17,2015-10-28 22:00
永和,新北市,45,,良好,1.4,0.98,23,44,24,27,2.8,90,2,31.54,4.11,2015-10-28 22:00
竹山,南投縣,74,懸浮微粒,普通,2.2,0.53,35,101,59,12,0.9,248,7,13.3,.87,2015-10-28 22:00
中壢,桃園市,52,懸浮微粒,普通,4.5,2.25,15,46,19,37,1,267,2,69.76,33.16,2015-10-28 22:00
三重,新北市,58,懸浮微粒,普通,2.3,2.26,,61,25,44,,,2,96.3,51.97,2015-10-28 22:00
冬山,宜蘭縣,34,,良好,3.1,0.46,28,31,17,16,2.5,125,2,18.81,2.35,2015-10-28 22:00
宜蘭,宜蘭縣,36,,良好,2.4,0.56,38,24,9,9.1,1.2,260,2,9.57,.51,2015-10-28 22:00
陽明,臺北市,41,,良好,3.1,0.37,50,17,9,3.9,,,1,4.49,.61,2015-10-28 22:00
花蓮,花蓮縣,47,,良好,2.5,0.54,31,51,27,11,1.3,252,3,12.99,1.57,2015-10-28 22:00
臺東,臺東縣,35,,良好,1.2,0.43,25,35,21,8.1,1.5,298,2,9.5,1.45,2015-10-28 22:00
恆春,屏東縣,39,,良好,1,0.18,46,35,15,0.1,5.4,55,2,1.47,1.41,2015-10-28 22:00
潮州,屏東縣,0,,,2.9,0.31,43,32,25,6.1,1,152,,7.05,.92,2015-10-28 22:00
屏東,屏東縣,60,懸浮微粒,普通,4.4,0.67,41,57,32,17,0.8,284,5,18.22,.87,2015-10-28 22:00
小港,高雄市,54,懸浮微粒,普通,14,0.78,38,55,34,27,1.5,285,4,29.71,2.26,2015-10-28 22:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.58,53,56,26,14,0.6,297,3,16.06,1.91,2015-10-28 22:00
前金,高雄市,56,懸浮微粒,普通,3,0.63,56,56,25,13,1,319,3,13.44,.7,2015-10-28 22:00
左營,高雄市,54,懸浮微粒,普通,4,0.67,51,62,41,16,0.5,8.8,4,16.8,.95,2015-10-28 22:00
楠梓,高雄市,63,懸浮微粒,普通,3.1,0.71,43,85,40,18,1.3,319,3,19.12,1.16,2015-10-28 22:00
林園,高雄市,52,臭氧,普通,2.9,0.35,62,39,31,8.5,1.4,276,3,9.44,.94,2015-10-28 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,1.08,19,72,31,38,1.1,41,3,38.94,1.14,2015-10-28 22:00
仁武,高雄市,58,懸浮微粒,普通,4,0.91,31,74,23,28,0.7,272,3,29.12,.81,2015-10-28 22:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.75,36,92,39,21,1.1,30,3,21.55,.76,2015-10-28 22:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.54,33,65,46,11,0.9,107,5,11.95,.96,2015-10-28 22:00
臺南,臺南市,58,臭氧,普通,1.5,0.69,70,53,32,10,1.8,313,3,10.5,.22,2015-10-28 22:00
安南,臺南市,60,懸浮微粒,普通,1.9,0.59,60,73,37,,1.3,347,3,,,2015-10-28 22:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.71,47,65,34,14,1,177,4,14.15,.5,2015-10-28 22:00
新營,臺南市,68,懸浮微粒,普通,3,0.67,51,91,43,14,1.1,313,4,15.09,1.12,2015-10-28 22:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.73,50,78,47,14,1.7,300,5,15.67,1.41,2015-10-28 22:00
臺西,雲林縣,59,懸浮微粒,普通,5.3,0.43,61,71,38,8.1,2.8,346,4,9.31,1.18,2015-10-28 22:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.55,52,86,33,10,1,309,4,10.7,.54,2015-10-28 22:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.57,44,72,33,8.2,1.2,288,4,8.78,.63,2015-10-28 22:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.52,35,69,41,8.3,0.6,310,6,8.94,.65,2015-10-28 22:00
斗六,雲林縣,76,懸浮微粒,普通,3.5,0.93,20,114,72,27,1,241,9,30.93,3.87,2015-10-28 22:00
南投,南投縣,89,懸浮微粒,普通,3.2,0.96,19,138,71,27,1.2,156,8,28.31,1.62,2015-10-28 22:00
二林,彰化縣,64,懸浮微粒,普通,2.3,0.54,27,69,43,9.4,1.5,216,6,10.28,.85,2015-10-28 22:00
線西,彰化縣,71,懸浮微粒,普通,4.5,0.77,31,95,41,21,0.4,251,5,22.22,1.38,2015-10-28 22:00
彰化,彰化縣,70,懸浮微粒,普通,3.9,1.29,13,85,56,33,1.1,182,8,33.74,.88,2015-10-28 22:00
西屯,臺中市,72,懸浮微粒,普通,2.7,0.74,52,93,65,21,1.1,6.9,9,21.76,.28,2015-10-28 22:00
忠明,臺中市,80,懸浮微粒,普通,4.9,1.13,30,116,75,37,0.7,28,9,39.27,1.94,2015-10-28 22:00
大里,臺中市,89,懸浮微粒,普通,6.1,1.31,15,137,83,39,1.4,179,10,42.59,3.89,2015-10-28 22:00
沙鹿,臺中市,76,懸浮微粒,普通,4.7,0.93,45,110,50,31,0.7,161,6,31.42,.13,2015-10-28 22:00
豐原,臺中市,55,懸浮微粒,普通,3.2,0.87,32,68,,14,1.6,121,,15.27,1.57,2015-10-28 22:00
三義,苗栗縣,74,懸浮微粒,普通,1.2,0.73,31,95,56,12,0.5,72,8,13.37,1.33,2015-10-28 22:00
苗栗,苗栗縣,0,,,2.6,0.93,20,5,11,26,1.3,290,,28.13,1.73,2015-10-28 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.98,5.1,68,48,37,1.1,302,5,41.49,4.65,2015-10-28 22:00
新竹,新竹市,49,,良好,3.3,0.96,4.5,39,28,39,1.4,31,3,41.71,2.67,2015-10-28 22:00
竹東,新竹縣,51,懸浮微粒,普通,2.7,0.73,13,43,16,18,0.5,42,2,20.39,2,2015-10-28 22:00
湖口,新竹縣,47,,良好,2.8,0.71,22,40,18,21,1.6,26,2,21.96,.88,2015-10-28 22:00
龍潭,桃園市,52,懸浮微粒,普通,4.2,0.78,19,47,13,24,1,54,2,26.86,3.14,2015-10-28 22:00
平鎮,桃園市,44,,良好,3.5,0.7,28,38,14,17,2.2,100,2,18.24,1.28,2015-10-28 22:00
觀音,桃園市,59,懸浮微粒,普通,8.3,0.55,16,73,25,30,1.5,78,3,33.69,3.58,2015-10-28 22:00
大園,桃園市,54,懸浮微粒,普通,3.9,0.57,24,43,21,26,1.5,50,3,27.79,1.83,2015-10-28 22:00
桃園,桃園市,30,,良好,3.7,0.79,27,34,23,22,1.8,96,2,23.35,1.44,2015-10-28 22:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.72,,58,22,40,,,2,69.78,30.22,2015-10-28 22:00
松山,臺北市,50,,良好,2.7,0.84,20,43,11,30,1.1,66,2,34.19,3.9,2015-10-28 22:00
古亭,臺北市,50,,良好,2.6,1.01,16,54,17,34,2.5,75,2,38.22,4.32,2015-10-28 22:00
萬華,臺北市,47,,良好,2.6,0.87,19,41,28,34,2.5,87,3,39.17,5.15,2015-10-28 22:00
中山,臺北市,0,,,1.8,0.97,22,17,,32,2,119,,38.82,6.54,2015-10-28 22:00
士林,臺北市,42,,良好,1.9,0.46,48,37,20,7,2.8,106,3,8.53,1.51,2015-10-28 22:00
淡水,新北市,39,,良好,1.4,0.39,47,29,15,3.9,,,2,5.35,1.42,2015-10-28 22:00
林口,新北市,44,,良好,2.2,0.52,41,46,26,13,3.8,109,3,13.7,1.1,2015-10-28 22:00
菜寮,新北市,45,,良好,1.5,0.79,26,43,20,20,0.8,311,2,21.98,1.94,2015-10-28 22:00
新莊,新北市,45,,良好,1.9,0.75,33,42,28,19,3.6,59,3,20.71,1.84,2015-10-28 22:00
板橋,新北市,49,,良好,2.8,0.89,24,46,25,28,2.9,61,3,29.28,1.74,2015-10-28 22:00
土城,新北市,36,,良好,2.4,0.93,25,34,29,24,1,300,3,25.42,1.69,2015-10-28 22:00
新店,新北市,33,,良好,2.5,0.73,25,37,22,21,4.1,80,2,23.23,2.69,2015-10-28 22:00
萬里,新北市,55,懸浮微粒,普通,2.5,0.44,26,46,23,9.5,0.9,198,3,10.97,1.51,2015-10-28 22:00
汐止,新北市,0,,,2.3,0.63,31,22,13,17,1.4,67,,17.78,.96,2015-10-28 22:00
基隆,基隆市,40,,良好,1.3,1.1,6.4,38,25,28,0.6,292,3,32.84,4.72,2015-10-28 22:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
