SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.9,0.5,15,80,17,8.4,1.3,89,3,9.43,1.01,2015-10-29 05:00
三重,新北市,52,懸浮微粒,普通,1.9,0.86,,44,18,22,,,2,32.25,9.94,2015-10-29 05:00
三義,苗栗縣,82,懸浮微粒,普通,2.7,0.54,51,117,66,7,1.3,227,9,7.75,.72,2015-10-29 05:00
土城,新北市,32,,良好,2.3,0.41,10,27,21,15,1,155,2,17.73,2.29,2015-10-29 05:00
士林,臺北市,32,,良好,1,0.32,37,30,16,5.7,0.8,168,2,7.53,1.88,2015-10-29 05:00
大同,臺北市,51,懸浮微粒,普通,2.3,1.14,,51,15,20,,,2,26.94,6.73,2015-10-29 05:00
大里,臺中市,92,懸浮微粒,普通,3.2,0.64,24,116,69,11,0.6,84,10,12.77,1.92,2015-10-29 05:00
大園,桃園市,45,,良好,5.8,0.59,15,35,19,18,1.7,145,2,19.33,1.01,2015-10-29 05:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
小港,高雄市,60,懸浮微粒,普通,4.5,0.65,32,80,49,16,0.6,13,,15.68,-.22,2015-10-29 05:00
中山,臺北市,27,,良好,1.7,0.38,33,16,,9.4,0.9,142,,10.26,.84,2015-10-29 05:00
中壢,桃園市,44,,良好,3.1,0.72,14,40,4,22,1.1,194,2,30.9,8.63,2015-10-29 05:00
仁武,高雄市,68,懸浮微粒,普通,4.9,0.61,35,93,46,15,0.9,70,4,15.39,.79,2015-10-29 05:00
斗六,雲林縣,73,懸浮微粒,普通,4,0.57,15,91,46,14,0.8,55,7,14.98,1.31,2015-10-29 05:00
冬山,宜蘭縣,34,,良好,1.2,0.37,22,35,18,5.6,0.8,189,2,7.7,2.09,2015-10-29 05:00
古亭,臺北市,43,,良好,1.5,0.51,22,31,15,14,0.9,164,2,15.19,1.44,2015-10-29 05:00
左營,高雄市,61,懸浮微粒,普通,3.5,0.59,43,72,42,11,0.5,340,5,12.42,1.04,2015-10-29 05:00
平鎮,桃園市,37,,良好,3.9,0.52,13,30,23,17,0.9,153,2,18.52,1.48,2015-10-29 05:00
永和,新北市,34,,良好,1.4,0.61,24,23,13,14,0.5,140,2,16.84,3.09,2015-10-29 05:00
安南,臺南市,61,懸浮微粒,普通,3.2,0.46,36,74,36,10,0.8,53,4,10.4,.19,2015-10-29 05:00
朴子,嘉義縣,61,懸浮微粒,普通,2.3,0.5,30,76,23,9.2,1,32,3,11.03,1.84,2015-10-29 05:00
汐止,新北市,21,,良好,2,0.4,16,28,15,17,0.9,78,2,19.19,1.78,2015-10-29 05:00
竹山,南投縣,68,懸浮微粒,普通,2.8,0.34,13,71,47,11,0.8,175,6,11.67,.83,2015-10-29 05:00
竹東,新竹縣,40,,良好,0.6,0.34,19,35,24,6.7,1,155,2,8.62,1.91,2015-10-29 05:00
西屯,臺中市,81,懸浮微粒,普通,1.6,0.63,28,113,78,14,0.5,47,10,14.38,.75,2015-10-29 05:00
沙鹿,臺中市,94,懸浮微粒,普通,4.8,0.68,34,148,66,16,0.6,148,8,17.08,.77,2015-10-29 05:00
宜蘭,宜蘭縣,32,,良好,3.4,0.36,22,34,11,4,0.5,341,1,4.65,.62,2015-10-29 05:00
忠明,臺中市,86,懸浮微粒,普通,2.9,0.62,23,109,79,15,0.6,98,10,16.35,1.31,2015-10-29 05:00
松山,臺北市,38,,良好,2.7,0.41,28,30,21,9.8,0.7,71,2,10.81,1,2015-10-29 05:00
板橋,新北市,40,,良好,1.4,0.53,17,28,20,16,0.9,250,2,17.28,1.73,2015-10-29 05:00
林口,新北市,40,,良好,2.2,0.36,34,39,21,7.5,2,144,2,8.25,.78,2015-10-29 05:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.56,23,59,50,14,1.5,61,6,14.5,.56,2015-10-29 05:00
花蓮,花蓮縣,44,,良好,0.4,0.23,24,39,23,2.4,3,227,3,4.03,1.67,2015-10-29 05:00
