SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.49,56,86,31,6.2,1.6,40,4,8.75,2.55,2015-10-28 21:00
關山,臺東縣,32,,良好,1.2,,22,34,18,3.3,0.5,245,2,3.85,.58,2015-10-28 21:00
馬公,澎湖縣,54,臭氧,普通,3.4,0.48,64,54,33,3.3,4,78,3,4.56,1.27,2015-10-28 21:00
金門,金門縣,76,懸浮微粒,普通,5,0.65,45,110,62,12,2.4,91,7,13.08,1.57,2015-10-28 21:00
馬祖,連江縣,81,懸浮微粒,普通,4,0.49,56,128,68,5.6,4.3,51,7,6.74,1.16,2015-10-28 21:00
埔里,南投縣,83,懸浮微粒,普通,3.7,0.76,38,134,105,21,0.9,292,10,22.64,1.37,2015-10-28 21:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.7,43,55,27,22,0.5,210,3,23.73,1.53,2015-10-28 21:00
永和,新北市,46,,良好,1.2,0.97,23,44,24,27,2.1,90,2,31.36,4.58,2015-10-28 21:00
竹山,南投縣,74,懸浮微粒,普通,2.6,0.59,39,101,55,15,0.9,198,7,16.1,1.07,2015-10-28 21:00
中壢,桃園市,52,懸浮微粒,普通,4.8,2.12,14,53,20,37,1.3,266,2,67.11,29.78,2015-10-28 21:00
三重,新北市,60,懸浮微粒,普通,1.9,1.77,,68,19,40,,,2,74.42,34.39,2015-10-28 21:00
冬山,宜蘭縣,37,,良好,2.5,0.47,24,28,15,20,1.2,236,2,21.28,1.75,2015-10-28 21:00
宜蘭,宜蘭縣,40,,良好,1.8,0.5,43,34,14,6.7,1.5,284,2,6.96,.25,2015-10-28 21:00
陽明,臺北市,42,,良好,2.1,0.35,51,17,13,2.7,,,1,3.28,.61,2015-10-28 21:00
花蓮,花蓮縣,46,,良好,2.2,0.53,43,49,27,11,0.9,286,2,12.14,1.35,2015-10-28 21:00
臺東,臺東縣,34,,良好,1.4,0.42,30,38,20,8.8,1.3,308,2,9.87,1.04,2015-10-28 21:00
恆春,屏東縣,39,,良好,0.9,0.18,46,37,17,0.4,6.9,49,2,1.97,1.62,2015-10-28 21:00
潮州,屏東縣,0,,,2.8,0.34,46,33,21,7.9,1.1,124,,8.59,.74,2015-10-28 21:00
屏東,屏東縣,62,懸浮微粒,普通,4.5,0.73,39,62,37,20,0.7,282,5,21.35,.98,2015-10-28 21:00
小港,高雄市,56,懸浮微粒,普通,7.3,0.47,47,53,26,20,1.5,268,4,22.98,2.53,2015-10-28 21:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,0.53,55,55,27,14,1.2,287,3,15.57,1.87,2015-10-28 21:00
前金,高雄市,56,懸浮微粒,普通,3.9,0.57,54,51,27,13,1.1,273,3,13.47,.95,2015-10-28 21:00
