SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.43,30,77,29,7.1,0.5,307,3,9.07,2,2015-10-29 03:00
關山,臺東縣,32,,良好,1.2,,12,31,11,2.4,1,16,2,3.53,1.09,2015-10-29 03:00
馬公,澎湖縣,51,懸浮微粒,普通,0.8,0.34,50,51,29,1.9,2.7,79,3,3.11,1.17,2015-10-29 03:00
金門,金門縣,82,懸浮微粒,普通,6.6,0.56,45,123,64,7.5,1.8,54,8,9.28,1.76,2015-10-29 03:00
馬祖,連江縣,82,懸浮微粒,普通,3.9,0.4,45,106,54,5.1,3.2,73,7,5.98,.9,2015-10-29 03:00
埔里,南投縣,78,懸浮微粒,普通,1,0.3,29,75,68,5.7,1.9,100,10,6.96,1.3,2015-10-29 03:00
復興,高雄市,56,懸浮微粒,普通,4.9,0.84,25,67,40,25,1.3,101,4,27.5,2.26,2015-10-29 03:00
永和,新北市,39,,良好,2.3,0.47,35,35,15,9.2,0.5,139,2,10.82,1.59,2015-10-29 03:00
竹山,南投縣,70,懸浮微粒,普通,2.7,0.37,17,86,53,11,1,44,6,11.38,.73,2015-10-29 03:00
中壢,桃園市,47,,良好,2.3,0.71,22,40,10,17,1.1,196,2,21.31,4.42,2015-10-29 03:00
三重,新北市,52,懸浮微粒,普通,1.9,0.76,,49,12,23,,,2,45.93,23.38,2015-10-29 03:00
冬山,宜蘭縣,34,,良好,1.2,0.36,25,37,16,4.4,1.1,247,2,5.11,.75,2015-10-29 03:00
宜蘭,宜蘭縣,31,,良好,3.1,0.33,28,29,7,3.8,1.3,191,1,3.99,.17,2015-10-29 03:00
陽明,臺北市,37,,良好,1.9,0.27,44,13,11,1.6,,,1,2.39,.8,2015-10-29 03:00
花蓮,花蓮縣,47,,良好,0.7,0.28,26,44,29,3,1.3,282,3,4.12,1.12,2015-10-29 03:00
臺東,臺東縣,29,,良好,0.7,0.22,19,27,21,2.7,1.3,304,2,3.35,.66,2015-10-29 03:00
恆春,屏東縣,40,,良好,1.2,0.17,48,38,17,-0.3,4.1,41,2,1.4,1.67,2015-10-29 03:00
潮州,屏東縣,24,,良好,2,0.41,18,22,20,8.2,0.5,105,2,8.79,.59,2015-10-29 03:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.52,38,70,40,9.5,0.6,0.4,4,10.05,.54,2015-10-29 03:00
小港,高雄市,56,懸浮微粒,普通,5.3,0.72,32,79,,18,1.7,47,,19.67,1.91,2015-10-29 03:00
前鎮,高雄市,58,懸浮微粒,普通,4.5,0.8,29,75,43,19,1.2,79,3,21.68,2.46,2015-10-29 03:00
前金,高雄市,55,懸浮微粒,普通,3.1,0.73,35,70,37,15,1.6,328,3,15.64,.88,2015-10-29 03:00
左營,高雄市,61,懸浮微粒,普通,3.6,0.71,43,81,50,15,1.9,30,5,16.5,1.29,2015-10-29 03:00
楠梓,高雄市,66,懸浮微粒,普通,2.9,0.61,42,77,32,9.5,1.5,352,3,10.68,1.18,2015-10-29 03:00
林園,高雄市,54,懸浮微粒,普通,5.5,0.66,34,68,53,17,1.5,50,6,18.11,1.26,2015-10-29 03:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.58,43,92,44,11,1.4,44,4,12.33,.85,2015-10-29 03:00
仁武,高雄市,66,懸浮微粒,普通,5,0.69,39,94,42,14,1.8,319,4,14.79,.75,2015-10-29 03:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.61,37,98,35,10,1.9,32,4,10.86,.9,2015-10-29 03:00
美濃,高雄市,55,懸浮微粒,普通,1.7,0.44,25,59,35,6.2,0.5,212,4,6.86,.64,2015-10-29 03:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.59,46,70,37,12,2,32,4,12.81,.61,2015-10-29 03:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.55,35,72,33,,0.7,19,3,,,2015-10-29 03:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.51,23,68,37,10,1.2,13,4,10.37,.32,2015-10-29 03:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.55,30,76,27,8.3,1.1,87,3,9.31,1.01,2015-10-29 03:00
嘉義,嘉義市,63,懸浮微粒,普通,2.5,0.5,30,79,27,7.5,0.5,109,3,8.35,.87,2015-10-29 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.43,34,76,47,14,1.1,22,4,15.76,1.41,2015-10-29 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.41,46,67,27,6.4,0.8,41,3,6.84,.41,2015-10-29 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.5,0.57,21,62,22,15,1.4,100,3,15.94,.89,2015-10-29 03:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.47,17,54,27,8.8,0.6,134,3,9.66,.9,2015-10-29 03:00
斗六,雲林縣,75,懸浮微粒,普通,2.7,0.51,29,97,58,6.3,0.5,112,8,8.95,2.63,2015-10-29 03:00
南投,南投縣,88,懸浮微粒,普通,1.7,0.56,35,127,61,8.6,1.2,166,8,10.26,1.63,2015-10-29 03:00
二林,彰化縣,63,懸浮微粒,普通,1.9,0.51,18,84,24,7.1,0.8,197,3,7.98,.85,2015-10-29 03:00
線西,彰化縣,74,懸浮微粒,普通,3.6,0.74,18,99,42,14,1.8,133,5,14.77,1.23,2015-10-29 03:00
彰化,彰化縣,78,懸浮微粒,普通,4.7,0.78,12,115,62,15,1,199,9,15.67,.4,2015-10-29 03:00
西屯,臺中市,81,懸浮微粒,普通,3.2,0.72,26,121,86,22,1,214,10,21.74,.19,2015-10-29 03:00
忠明,臺中市,89,懸浮微粒,普通,3.8,0.66,31,129,85,14,1.9,197,10,15.48,1.65,2015-10-29 03:00
大里,臺中市,98,懸浮微粒,普通,3.3,0.62,28,123,79,11,1.3,267,10,12.59,1.93,2015-10-29 03:00
沙鹿,臺中市,89,懸浮微粒,普通,8.4,0.91,21,156,59,26,0.9,189,7,26.11,.6,2015-10-29 03:00
豐原,臺中市,64,懸浮微粒,普通,4.2,0.68,44,99,92,9.9,0.8,48,,11.31,1.37,2015-10-29 03:00
