SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,11,0.7,40,128,85,18,,247,10,23.48,5.13,2015-10-28 10:00
關山,臺東縣,24,,良好,1.3,,25,21,17,2.7,1.3,209,2,4.38,1.7,2015-10-28 10:00
馬公,澎湖縣,49,,良好,2.7,-0.02,47,48,30,3.9,3.3,47,3,5.34,1.44,2015-10-28 10:00
金門,金門縣,52,懸浮微粒,普通,2.2,0.62,39,,,6.2,2.3,86,4,8.14,1.92,2015-10-28 10:00
馬祖,連江縣,66,懸浮微粒,普通,2.5,0.47,47,87,35,5.3,4.4,51,4,6.4,1.12,2015-10-28 10:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.38,32,48,40,8.9,0.9,76,5,12.32,3.46,2015-10-28 10:00
復興,高雄市,52,懸浮微粒,普通,11,0.94,20,61,30,31,0.7,265,3,38.79,7.94,2015-10-28 10:00
永和,新北市,43,,良好,0.9,1.17,32,55,28,26,3.6,95,3,36.68,11.1,2015-10-28 10:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.25,40,61,42,5.5,1.3,221,5,6.78,1.27,2015-10-28 10:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.43,31,59,19,31,2,244,2,47.43,16.47,2015-10-28 10:00
三重,新北市,56,懸浮微粒,普通,5.4,1.87,,70,29,43,,,3,103.1,59.76,2015-10-28 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,5.3,0.48,18,77,39,27,0.9,277,3,35.89,9.38,2015-10-28 10:00
宜蘭,宜蘭縣,44,,良好,2.3,0.52,27,42,18,14,1.3,67,2,15.25,1.26,2015-10-28 10:00
陽明,臺北市,45,,良好,1.2,0.56,55,6,2,3.2,,,1,3.93,.7,2015-10-28 10:00
花蓮,花蓮縣,32,,良好,3.6,0.37,34,44,18,12,2.2,139,2,16.28,4.66,2015-10-28 10:00
臺東,臺東縣,30,,良好,1.5,0.36,36,27,10,5,2.6,92,1,7.58,2.54,2015-10-28 10:00
恆春,屏東縣,34,,良好,1,0.16,41,31,10,0,6.2,43,1,1.63,1.59,2015-10-28 10:00
潮州,屏東縣,0,,,11,0.43,48,24,19,6.7,1.7,293,,8.52,1.85,2015-10-28 10:00
屏東,屏東縣,44,,良好,7.1,0.52,46,55,32,13,1.5,206,2,15.38,2.53,2015-10-28 10:00
小港,高雄市,54,懸浮微粒,普通,17,0.45,14,77,23,33,1.9,232,3,47.56,14.98,2015-10-28 10:00
