SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.55,62,83,33,6.9,2.2,56,5,8.98,2.04,2015-10-28 20:00
關山,臺東縣,33,,良好,1.2,,29,33,20,4,0.5,298,2,4.81,.86,2015-10-28 20:00
馬公,澎湖縣,55,臭氧,普通,3.8,0.49,66,56,34,3.4,3.8,71,3,4.67,1.28,2015-10-28 20:00
金門,金門縣,75,懸浮微粒,普通,4.4,0.68,47,111,58,12,2.7,93,6,14.05,1.62,2015-10-28 20:00
馬祖,連江縣,79,懸浮微粒,普通,4,0.49,56,120,63,5.5,3.8,62,7,6.71,1.24,2015-10-28 20:00
埔里,南投縣,80,懸浮微粒,普通,3,0.73,53,144,110,20,0.8,273,10,21,1.17,2015-10-28 20:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.91,43,57,21,22,0.5,199,4,23.12,1.37,2015-10-28 20:00
永和,新北市,46,,良好,0.9,1,25,39,20,26,1.7,91,2,30.94,5.06,2015-10-28 20:00
竹山,南投縣,74,懸浮微粒,普通,3,0.58,53,103,57,13,1.1,166,7,14.18,.91,2015-10-28 20:00
中壢,桃園市,52,懸浮微粒,普通,3.9,2.26,13,53,21,39,1.3,281,2,71.16,32,2015-10-28 20:00
三重,新北市,60,懸浮微粒,普通,1.9,2.03,,67,22,46,,,2,93.29,47.7,2015-10-28 20:00
冬山,宜蘭縣,39,,良好,2.2,0.36,32,26,15,14,1.8,163,2,14.45,.71,2015-10-28 20:00
宜蘭,宜蘭縣,40,,良好,1.9,0.59,37,42,22,11,1.5,201,2,11.08,.48,2015-10-28 20:00
陽明,臺北市,44,,良好,2.3,0.36,53,12,8,4.2,,,1,4.7,.53,2015-10-28 20:00
花蓮,花蓮縣,45,,良好,1.9,0.61,38,50,24,15,1.5,292,2,16.82,1.56,2015-10-28 20:00
臺東,臺東縣,32,,良好,1.5,0.39,34,42,20,6.7,1.1,302,2,7.49,.81,2015-10-28 20:00
恆春,屏東縣,39,,良好,0.9,0.19,47,40,14,-0.2,5,36,2,1.98,2.21,2015-10-28 20:00
潮州,屏東縣,0,,,4.3,0.4,60,23,,9.2,0.7,178,,9.79,.64,2015-10-28 20:00
屏東,屏東縣,62,懸浮微粒,普通,6,0.67,41,75,40,22,1.4,275,5,22.5,.96,2015-10-28 20:00
小港,高雄市,57,懸浮微粒,普通,5.2,0.44,48,60,34,21,1.3,283,5,22.63,2.08,2015-10-28 20:00
前鎮,高雄市,59,懸浮微粒,普通,3.8,0.52,57,56,21,14,1.2,282,3,15.81,1.87,2015-10-28 20:00
前金,高雄市,58,懸浮微粒,普通,3.7,0.49,62,52,23,8.8,1.6,285,3,9.59,.8,2015-10-28 20:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.58,56,49,28,14,1.4,330,4,14.83,.94,2015-10-28 20:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.82,35,77,32,26,1,339,3,27.7,1.38,2015-10-28 20:00
林園,高雄市,56,臭氧,普通,2.4,0.35,67,32,25,7.2,1.9,280,5,8.23,1.01,2015-10-28 20:00
鳳山,高雄市,66,懸浮微粒,普通,3.6,0.74,45,73,26,19,1.3,333,4,20.5,1.07,2015-10-28 20:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.66,31,56,23,34,1.3,312,4,35.33,1.09,2015-10-28 20:00
橋頭,高雄市,65,懸浮微粒,普通,3.5,0.86,38,78,28,22,1,104,3,23.5,1.07,2015-10-28 20:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.51,60,62,31,9.2,0.5,207,5,10.03,.85,2015-10-28 20:00
臺南,臺南市,60,臭氧,普通,1.5,0.75,72,47,34,13,1.7,338,3,12.98,.45,2015-10-28 20:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.63,64,68,29,,1.3,330,3,,,2015-10-28 20:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.68,61,48,27,13,1.2,167,5,13.14,.46,2015-10-28 20:00
新營,臺南市,66,懸浮微粒,普通,4.1,0.72,58,84,40,19,1.8,336,4,19.56,.96,2015-10-28 20:00
嘉義,嘉義市,63,懸浮微粒,普通,3.3,0.81,59,79,43,18,1.4,299,4,19.13,1.26,2015-10-28 20:00
臺西,雲林縣,60,懸浮微粒,普通,3.5,0.48,69,65,38,6.1,4.8,31,5,7.47,1.34,2015-10-28 20:00
朴子,嘉義縣,63,懸浮微粒,普通,2.4,0.59,59,74,44,12,2,318,5,13.05,.6,2015-10-28 20:00
新港,嘉義縣,65,懸浮微粒,普通,2.6,0.61,52,76,37,9.4,1.5,299,5,10.06,.71,2015-10-28 20:00
崙背,雲林縣,64,懸浮微粒,普通,1.7,0.64,44,74,48,11,1.7,351,8,11.29,.69,2015-10-28 20:00
斗六,雲林縣,72,懸浮微粒,普通,4.4,0.74,57,100,67,15,0.6,50,7,17.53,2.58,2015-10-28 20:00
南投,南投縣,82,懸浮微粒,普通,8.7,1.06,39,150,64,33,0.7,59,8,34.85,1.77,2015-10-28 20:00
二林,彰化縣,64,懸浮微粒,普通,3.2,0.55,45,82,56,9.6,0.9,336,6,10.28,.64,2015-10-28 20:00
線西,彰化縣,70,懸浮微粒,普通,5.9,0.55,45,88,36,17,1.6,35,5,18.36,1.25,2015-10-28 20:00
彰化,彰化縣,71,懸浮微粒,普通,5.4,1.05,37,84,53,29,1.1,333,8,29.53,.85,2015-10-28 20:00
