SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.3,0.45,57,147,107,8.9,2.1,213,10,10.7,1.75,2015-10-28 12:00
麥寮,雲林縣,84,懸浮微粒,普通,9.8,0.45,73,103,62,,2.4,283,10,,,2015-10-28 12:00
關山,臺東縣,29,,良好,1.2,,35,26,,1.7,1.5,173,,2.39,.65,2015-10-28 12:00
馬公,澎湖縣,46,,良好,1,,49,,,3.3,3.1,304,3,4.42,1.14,2015-10-28 12:00
金門,金門縣,57,懸浮微粒,普通,3.4,0.63,52,82,52,6.7,3.5,66,4,9.04,2.34,2015-10-28 12:00
馬祖,連江縣,66,懸浮微粒,普通,2.9,0.48,44,83,42,6.1,3.9,58,4,7.92,1.86,2015-10-28 12:00
埔里,南投縣,53,臭氧,普通,1.6,0.28,63,56,41,5.5,1.8,289,5,7.12,1.65,2015-10-28 12:00
復興,高雄市,54,懸浮微粒,普通,8.1,0.46,44,59,35,19,0.8,253,3,20.75,1.82,2015-10-28 12:00
永和,新北市,49,,良好,0.8,0.88,40,54,24,20,3.4,71,3,26.23,5.87,2015-10-28 12:00
竹山,南投縣,64,臭氧,普通,4,0.32,77,70,43,7.1,2.4,243,5,7.63,.57,2015-10-28 12:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.45,35,61,20,34,1.4,169,2,54.32,20.11,2015-10-28 12:00
三重,新北市,57,懸浮微粒,普通,2.7,1.52,,59,28,39,,,3,79.14,40.59,2015-10-28 12:00
冬山,宜蘭縣,59,懸浮微粒,普通,3.4,0.54,25,66,32,26,1.1,32,3,36.45,10.2,2015-10-28 12:00
宜蘭,宜蘭縣,41,,良好,1.9,0.43,40,33,14,6.8,1.2,48,2,7.74,.95,2015-10-28 12:00
陽明,臺北市,49,,良好,1.2,0.55,59,7,4,3.5,,,1,4.24,.79,2015-10-28 12:00
花蓮,花蓮縣,46,,良好,2.4,0.29,55,42,24,5.3,3.1,107,2,7.16,1.83,2015-10-28 12:00
臺東,臺東縣,31,,良好,1.5,0.36,37,29,15,4.4,2.4,97,1,6.73,2.32,2015-10-28 12:00
恆春,屏東縣,40,,良好,1.2,0.17,48,37,14,-0.2,6,49,2,1.86,2.01,2015-10-28 12:00
潮州,屏東縣,0,,,5.1,0.33,79,12,5,5.6,2.1,244,,6.78,1.14,2015-10-28 12:00
屏東,屏東縣,64,臭氧,普通,6.4,0.41,76,79,53,9.7,1.2,253,3,11.02,1.35,2015-10-28 12:00
小港,高雄市,56,懸浮微粒,普通,6.7,0.3,38,62,41,17,2.7,243,3,22.65,5.8,2015-10-28 12:00
前鎮,高雄市,56,懸浮微粒,普通,7.3,0.31,50,72,23,20,1.8,258,3,24,4.41,2015-10-28 12:00
前金,高雄市,58,懸浮微粒,普通,10,0.36,64,81,36,14,3.8,266,3,16.35,2.44,2015-10-28 12:00
左營,高雄市,61,臭氧,普通,9.1,0.44,73,87,50,19,2.8,284,4,20.92,2,2015-10-28 12:00
楠梓,高雄市,67,臭氧,普通,4.6,0.47,80,86,37,11,2.2,266,3,13.37,1.95,2015-10-28 12:00
林園,高雄市,39,,良好,2,0.17,46,30,21,2.8,2.7,222,3,4.07,1.32,2015-10-28 12:00
鳳山,高雄市,61,懸浮微粒,普通,9,0.58,49,87,46,22,1.6,242,3,25.66,3.25,2015-10-28 12:00
仁武,高雄市,64,懸浮微粒,普通,,0.52,57,,,,1.9,292,3,,,2015-10-28 12:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.39,72,94,35,9.5,3.2,250,3,10.94,1.44,2015-10-28 12:00
美濃,高雄市,57,臭氧,普通,5.4,,68,60,44,,1.6,239,3,,,2015-10-28 12:00
臺南,臺南市,64,臭氧,普通,6,0.35,77,65,35,8.8,2.5,251,4,10.45,1.7,2015-10-28 12:00
安南,臺南市,69,臭氧,普通,4.9,0.4,83,77,46,11,2.8,242,6,12.58,1.82,2015-10-28 12:00
善化,臺南市,78,臭氧,普通,5,0.49,93,78,54,15,2.1,171,4,16.24,1.18,2015-10-28 12:00
新營,臺南市,68,懸浮微粒,普通,4,0.42,68,77,43,9,2.3,267,4,10.74,1.72,2015-10-28 12:00
嘉義,嘉義市,62,懸浮微粒,普通,3.6,0.3,70,71,33,5.8,2.3,250,4,7.12,1.32,2015-10-28 12:00
臺西,雲林縣,71,懸浮微粒,普通,5.2,0.43,72,84,69,9.9,4,311,10,11.92,2.05,2015-10-28 12:00
朴子,嘉義縣,78,懸浮微粒,普通,7.2,0.48,81,98,63,14,2.6,253,8,15.25,1.37,2015-10-28 12:00
新港,嘉義縣,76,懸浮微粒,普通,7.8,0.46,77,110,55,,2.9,268,6,,,2015-10-28 12:00
崙背,雲林縣,80,懸浮微粒,普通,13,0.52,74,119,89,19,3.3,286,10,21.19,1.9,2015-10-28 12:00
斗六,雲林縣,70,懸浮微粒,普通,6.6,0.53,75,86,59,15,1.6,213,7,18.3,3.53,2015-10-28 12:00
南投,南投縣,66,懸浮微粒,普通,3.1,0.45,76,76,43,8.8,2.3,220,5,10.96,2.15,2015-10-28 12:00
線西,彰化縣,74,懸浮微粒,普通,7.5,0.94,84,106,64,15,2.5,297,8,16.93,1.79,2015-10-28 12:00
