SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.6,0.54,7.5,90,57,15,1.1,101,6,25.63,10.29,2015-10-28 08:00
三重,新北市,54,懸浮微粒,普通,6.7,2.85,,65,22,46,,,2,122.76,76.93,2015-10-28 08:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.43,17,53,26,9.4,1.5,200,3,15.32,5.92,2015-10-28 08:00
土城,新北市,42,,良好,2.8,0.86,34,39,26,14,2.2,289,3,16.24,2.13,2015-10-28 08:00
士林,臺北市,35,,良好,2.1,0.67,42,35,23,9.5,3.1,103,2,11.46,1.95,2015-10-28 08:00
大同,臺北市,54,懸浮微粒,普通,7.8,1.65,,60,19,35,,,2,67.99,32.53,2015-10-28 08:00
大里,臺中市,66,懸浮微粒,普通,3.3,0.95,7.7,87,51,18,1.4,234,6,36.06,17.76,2015-10-28 08:00
大園,桃園市,50,,良好,3.5,0.71,25,47,21,24,3.7,63,2,32.37,8.23,2015-10-28 08:00
大寮,高雄市,52,懸浮微粒,普通,2.8,0.45,9.4,60,32,14,,,3,20.06,6.12,2015-10-28 08:00
小港,高雄市,50,,良好,5.3,0.74,7.1,52,22,22,1.5,56,3,32.57,10.91,2015-10-28 08:00
中山,臺北市,0,,,7.7,1.12,21,,,31,2.6,106,,41.42,10.06,2015-10-28 08:00
中壢,桃園市,52,懸浮微粒,普通,5.7,1.55,20,45,12,29,1.4,233,2,51.36,21.94,2015-10-28 08:00
仁武,高雄市,62,懸浮微粒,普通,8.8,0.63,6.8,83,24,19,1.3,90,3,30.47,11.27,2015-10-28 08:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.53,15,88,41,11,1,177,6,16.33,4.85,2015-10-28 08:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.55,23,59,39,18,1.5,175,3,20.08,2.13,2015-10-28 08:00
古亭,臺北市,49,,良好,2.1,0.95,23,47,19,25,3,73,2,29.46,4.93,2015-10-28 08:00
左營,高雄市,56,懸浮微粒,普通,6.1,0.6,12,62,37,20,1.6,86,3,29.44,9.41,2015-10-28 08:00
平鎮,桃園市,49,,良好,3.9,0.86,29,48,24,17,3.4,67,3,19.77,2.49,2015-10-28 08:00
永和,新北市,38,,良好,1.6,1.58,25,42,24,25,2.9,85,2,37.94,12.87,2015-10-28 08:00
安南,臺南市,68,懸浮微粒,普通,11,0.75,7.5,101,61,26,0.9,102,6,44.24,18.14,2015-10-28 08:00
