SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.64,71,90,39,11,2.6,68,6,13.44,2.44,2015-10-28 18:00
關山,臺東縣,30,,良好,1.3,,35,40,23,3.5,1,204,2,4.51,1.02,2015-10-28 18:00
馬公,澎湖縣,59,臭氧,普通,4,0.57,70,51,34,4.7,3.7,88,3,5.8,1.13,2015-10-28 18:00
金門,金門縣,70,懸浮微粒,普通,4.4,0.72,55,104,53,12,2.8,99,6,14.02,1.64,2015-10-28 18:00
馬祖,連江縣,76,懸浮微粒,普通,3.7,0.51,58,116,62,7.2,3.9,55,6,8.72,1.54,2015-10-28 18:00
埔里,南投縣,76,臭氧,普通,3.3,0.68,92,136,105,16,1.7,295,8,17.27,.98,2015-10-28 18:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.79,66,72,43,19,0.7,221,5,20.54,1.72,2015-10-28 18:00
永和,新北市,48,,良好,0.8,1.11,26,48,24,30,2.5,90,3,37.75,7.74,2015-10-28 18:00
竹山,南投縣,72,懸浮微粒,普通,4.1,0.51,81,114,59,13,0.9,246,7,13.52,.8,2015-10-28 18:00
中壢,桃園市,52,懸浮微粒,普通,3.6,2.3,18,53,26,43,1.1,258,2,69.18,25.83,2015-10-28 18:00
三重,新北市,58,懸浮微粒,普通,2.3,2.67,,76,22,53,,,3,122.8,70.29,2015-10-28 18:00
冬山,宜蘭縣,41,,良好,2.8,0.57,35,34,17,17,2.5,106,3,21.07,4.41,2015-10-28 18:00
宜蘭,宜蘭縣,38,,良好,2.1,0.65,39,43,19,13,1.7,32,2,13.31,.48,2015-10-28 18:00
陽明,臺北市,45,,良好,4.3,0.39,54,9,5,5.4,,,1,6.03,.66,2015-10-28 18:00
花蓮,花蓮縣,49,,良好,1.9,0.44,59,46,21,9.8,1.8,71,2,11.28,1.51,2015-10-28 18:00
臺東,臺東縣,27,,良好,1.7,0.54,30,32,17,11,1.2,16,2,12.47,1.7,2015-10-28 18:00
恆春,屏東縣,41,,良好,0.9,0.19,49,42,16,-0.2,2.1,28,2,2.06,2.28,2015-10-28 18:00
潮州,屏東縣,0,,,5.9,0.48,71,23,,11,1.6,200,,11.56,.86,2015-10-28 18:00
屏東,屏東縣,61,懸浮微粒,普通,8.4,0.63,64,81,50,20,1.4,293,6,21.23,.92,2015-10-28 18:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.49,68,71,52,21,2.4,304,5,23.19,2.27,2015-10-28 18:00
前鎮,高雄市,60,臭氧,普通,3.8,0.64,72,76,34,15,1,300,4,16.82,1.84,2015-10-28 18:00
前金,高雄市,62,臭氧,普通,3.3,0.51,75,70,34,8.6,2.8,302,4,9.48,.89,2015-10-28 18:00
左營,高雄市,59,臭氧,普通,2.7,0.44,70,63,38,10,2.6,308,5,11.12,.78,2015-10-28 18:00
楠梓,高雄市,61,懸浮微粒,普通,3.7,0.69,52,75,42,19,1.6,294,4,20.17,1.22,2015-10-28 18:00
林園,高雄市,68,臭氧,普通,4.3,0.37,81,70,77,9.7,1.9,269,5,10.91,1.21,2015-10-28 18:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.74,69,85,39,16,2,303,4,16.99,.99,2015-10-28 18:00
仁武,高雄市,61,懸浮微粒,普通,3.3,0.55,37,74,44,39,1.5,284,4,40.79,1.73,2015-10-28 18:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.58,53,77,30,15,2.1,304,3,16.86,1.47,2015-10-28 18:00
美濃,高雄市,64,臭氧,普通,3.1,0.45,76,67,58,9.5,0.7,277,4,10.24,.7,2015-10-28 18:00
臺南,臺南市,57,臭氧,普通,1.9,0.79,68,51,25,15,2.3,345,4,15.01,.35,2015-10-28 18:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.54,71,57,27,,2.3,327,4,,,2015-10-28 18:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.55,69,59,46,10,2,168,5,10.92,.73,2015-10-28 18:00
