SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.4,45,81,27,5.1,1,51,3,7.12,2.02,2015-10-29 01:00
關山,臺東縣,32,,良好,1.1,,13,31,20,3.7,0.4,271,2,4.5,.79,2015-10-29 01:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.37,53,51,30,2.2,2.9,66,3,3.19,1.01,2015-10-29 01:00
金門,金門縣,78,懸浮微粒,普通,4.9,0.57,44,115,64,7.6,1.7,77,8,9.22,1.66,2015-10-29 01:00
馬祖,連江縣,84,懸浮微粒,普通,3.7,0.43,46,115,58,5.1,4.1,50,8,6.51,1.44,2015-10-29 01:00
埔里,南投縣,83,懸浮微粒,普通,1.9,0.41,30,98,78,9.2,1.2,129,10,10.41,1.2,2015-10-29 01:00
復興,高雄市,54,懸浮微粒,普通,2.4,0.58,55,56,41,10,0.5,197,4,11.15,1.19,2015-10-29 01:00
永和,新北市,42,,良好,1.6,0.59,35,37,20,14,1.6,78,2,16.23,2.46,2015-10-29 01:00
竹山,南投縣,72,懸浮微粒,普通,1,0.32,21,77,48,9.6,1.3,157,7,10.44,.83,2015-10-29 01:00
中壢,桃園市,50,,良好,3.1,1.09,17,52,23,26,1.1,200,2,35.42,9.23,2015-10-29 01:00
三重,新北市,54,懸浮微粒,普通,1.6,1.06,,50,17,33,,,2,61.4,28.75,2015-10-29 01:00
冬山,宜蘭縣,31,,良好,2.5,0.37,23,37,17,4.7,1.1,279,2,5.59,.85,2015-10-29 01:00
宜蘭,宜蘭縣,31,,良好,2.1,0.37,37,28,8,4.5,1.3,313,1,4.83,.36,2015-10-29 01:00
陽明,臺北市,42,,良好,1.2,0.34,51,17,13,1.9,,,1,2.3,.41,2015-10-29 01:00
花蓮,花蓮縣,49,,良好,2.6,0.3,27,45,29,3.6,2.2,247,3,5.14,1.57,2015-10-29 01:00
臺東,臺東縣,30,,良好,0.2,0.26,25,28,19,3.9,1.2,303,2,4.55,.64,2015-10-29 01:00
恆春,屏東縣,38,,良好,0.9,0.17,45,34,16,0,3.3,42,2,1.82,1.82,2015-10-29 01:00
潮州,屏東縣,27,,良好,2.4,0.34,26,26,15,5.2,0.7,56,,6.13,.93,2015-10-29 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.59,45,62,35,10,0.8,312,4,11.01,.75,2015-10-29 01:00
小港,高雄市,54,懸浮微粒,普通,3.8,0.9,19,62,16,29,1,53,3,32.31,3.14,2015-10-29 01:00
前鎮,高雄市,55,懸浮微粒,普通,1.6,0.62,56,62,18,9.7,0.9,55,3,11.38,1.73,2015-10-29 01:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.6,55,50,29,7.8,1.5,306,3,8.68,.85,2015-10-29 01:00
左營,高雄市,58,懸浮微粒,普通,4,0.85,36,80,52,22,1.1,24,5,23.06,.99,2015-10-29 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.62,44,94,34,13,2,43,4,14.08,.97,2015-10-29 01:00
林園,高雄市,49,,良好,2.5,0.5,22,68,60,16,1.6,39,5,17.18,1.04,2015-10-29 01:00
鳳山,高雄市,68,懸浮微粒,普通,5.2,0.71,36,96,33,19,1.1,62,3,19.66,.98,2015-10-29 01:00
仁武,高雄市,64,懸浮微粒,普通,4.5,0.74,33,86,43,20,1.4,32,3,20.74,.88,2015-10-29 01:00
橋頭,高雄市,71,懸浮微粒,普通,2.9,0.59,31,87,35,14,1.1,57,4,14.5,.86,2015-10-29 01:00
美濃,高雄市,56,懸浮微粒,普通,2,0.46,35,57,34,7.5,0.5,357,4,8.53,1.02,2015-10-29 01:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.65,49,66,37,13,1.1,358,3,13.12,.51,2015-10-29 01:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.56,38,70,36,,1.7,34,4,,,2015-10-29 01:00
善化,臺南市,57,懸浮微粒,普通,2.1,0.59,23,63,40,13,1.4,19,4,13.52,.63,2015-10-29 01:00
新營,臺南市,67,懸浮微粒,普通,2.8,0.53,50,77,31,8.4,1.5,325,4,9.37,1,2015-10-29 01:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.54,26,72,28,9.9,0.6,168,4,11.09,1.15,2015-10-29 01:00
臺西,雲林縣,59,懸浮微粒,普通,6.4,0.43,45,66,35,16,0.5,218,4,17.28,1.38,2015-10-29 01:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.41,54,76,38,6.4,0.8,12,3,6.56,.19,2015-10-29 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.52,36,59,23,6.7,0.6,175,3,7.42,.73,2015-10-29 01:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.47,27,50,27,8.3,1.1,194,4,9.06,.76,2015-10-29 01:00
斗六,雲林縣,78,懸浮微粒,普通,4.8,0.65,25,103,61,13,1,133,8,15.05,2.41,2015-10-29 01:00
南投,南投縣,89,懸浮微粒,普通,3.8,0.62,21,123,53,16,2.1,139,8,17.34,1.4,2015-10-29 01:00
二林,彰化縣,62,懸浮微粒,普通,2,0.48,16,82,26,11,1.1,162,4,11.3,.75,2015-10-29 01:00
線西,彰化縣,73,懸浮微粒,普通,4.9,0.74,20,105,52,18,1.3,200,6,19.09,.9,2015-10-29 01:00
彰化,彰化縣,74,懸浮微粒,普通,10,0.89,15,119,72,19,1.6,204,8,19.11,.42,2015-10-29 01:00
西屯,臺中市,76,懸浮微粒,普通,4.7,1,6.1,118,70,43,1.7,203,9,47.54,4.31,2015-10-29 01:00
忠明,臺中市,86,懸浮微粒,普通,8,0.97,26,134,83,22,2.1,193,10,24.16,1.67,2015-10-29 01:00
