SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,70,臭氧,普通,3.2,0.39,83,75,43,7.2,2.1,297,5,8.47,1.31,2015-10-28 16:00
臺西,雲林縣,0,,,22,0.55,84,54,43,6.9,4.5,322,7,8.07,1.14,2015-10-28 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.51,77,56,24,9.6,2.5,288,5,10.12,.56,2015-10-28 16:00
新港,嘉義縣,70,懸浮微粒,普通,3.3,0.43,78,68,45,6,2.2,284,6,6.6,.59,2015-10-28 16:00
崙背,雲林縣,68,懸浮微粒,普通,3.6,0.55,76,59,51,10,2.8,318,9,11.25,1.05,2015-10-28 16:00
斗六,雲林縣,76,臭氧,普通,5.7,0.46,91,99,61,11,1.6,227,8,13.4,2.5,2015-10-28 16:00
南投,南投縣,86,臭氧,普通,3.9,0.53,104,109,67,13,1.5,240,6,14.95,1.68,2015-10-28 16:00
二林,彰化縣,73,臭氧,普通,3.9,0.47,87,59,29,3.9,2.2,292,6,4.7,.79,2015-10-28 16:00
線西,彰化縣,82,臭氧,普通,5.2,0.59,98,97,57,7.9,3.5,303,8,9.4,1.45,2015-10-28 16:00
彰化,彰化縣,82,臭氧,普通,5.4,0.58,98,98,70,11,1.8,282,10,11.88,.42,2015-10-28 16:00
西屯,臺中市,80,臭氧,普通,11,0.77,96,110,82,27,2.6,304,9,27.92,1,2015-10-28 16:00
忠明,臺中市,76,懸浮微粒,普通,,0.87,,131,86,,1.9,218,9,,,2015-10-28 16:00
大里,臺中市,90,臭氧,普通,6.5,0.69,108,120,89,21,1.7,262,9,22.69,2.14,2015-10-28 16:00
沙鹿,臺中市,85,臭氧,普通,6.2,0.68,102,108,52,15,2.8,329,6,15.45,.11,2015-10-28 16:00
豐原,臺中市,91,臭氧,普通,7.1,0.73,110,88,77,17,1.8,316,,19.13,2.21,2015-10-28 16:00
三義,苗栗縣,93,臭氧,普通,4.2,0.65,111,100,70,15,2.3,29,7,16.72,1.24,2015-10-28 16:00
苗栗,苗栗縣,0,,,3.3,0.66,94,10,12,15,2.6,7,,16.24,1.16,2015-10-28 16:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.59,59,104,53,13,2.9,303,6,15.25,2.1,2015-10-28 16:00
新竹,新竹市,60,臭氧,普通,1.6,0.7,72,55,34,17,1.3,180,4,18.22,1.11,2015-10-28 16:00
竹東,新竹縣,61,臭氧,普通,1.3,0.62,73,57,36,13,1.2,291,3,15.95,2.46,2015-10-28 16:00
湖口,新竹縣,52,臭氧,普通,3.1,0.62,63,45,26,14,3.5,42,2,15.98,1.75,2015-10-28 16:00
龍潭,桃園市,49,,良好,1.9,0.67,45,46,19,15,3.1,58,3,18.59,3.11,2015-10-28 16:00
平鎮,桃園市,47,,良好,3.1,0.61,45,38,20,13,3.1,77,2,14.97,1.63,2015-10-28 16:00
觀音,桃園市,58,懸浮微粒,普通,8.3,0.49,52,75,26,15,6,55,3,16.4,1.9,2015-10-28 16:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.57,40,57,23,22,3.2,78,3,26.46,4.22,2015-10-28 16:00
桃園,桃園市,42,,良好,3,0.73,42,41,19,19,2.8,91,2,21.84,2.97,2015-10-28 16:00
大同,臺北市,55,懸浮微粒,普通,3.1,0.97,,51,33,28,,,3,42.62,14.83,2015-10-28 16:00
松山,臺北市,46,,良好,3,0.65,38,51,21,23,2.3,69,3,26.44,3.52,2015-10-28 16:00
古亭,臺北市,47,,良好,1.8,0.77,34,49,18,23,3.4,67,2,26.82,4.16,2015-10-28 16:00
萬華,臺北市,43,,良好,2.1,0.76,38,42,26,26,4.1,95,3,31.58,5.74,2015-10-28 16:00
中山,臺北市,0,,,3.3,0.85,35,24,,28,3.2,106,,35.88,7.98,2015-10-28 16:00
士林,臺北市,46,,良好,5,0.52,52,52,29,9.1,2.6,103,3,11.55,2.47,2015-10-28 16:00
淡水,新北市,43,,良好,3.2,0.48,52,27,18,4.4,,,2,6.08,1.68,2015-10-28 16:00
林口,新北市,50,,良好,1.7,0.56,48,40,28,15,4.2,98,3,19.13,4.3,2015-10-28 16:00
菜寮,新北市,45,,良好,1.9,0.72,36,43,18,15,1.1,235,2,17.59,2.83,2015-10-28 16:00
新莊,新北市,46,,良好,2.1,0.69,47,44,27,15,4.7,70,3,18.01,2.74,2015-10-28 16:00
板橋,新北市,51,懸浮微粒,普通,2.6,0.8,39,55,27,24,2.9,65,3,27.5,3.88,2015-10-28 16:00
土城,新北市,42,,良好,2.5,0.69,44,42,29,15,2.5,69,3,17.66,2.91,2015-10-28 16:00
新店,新北市,36,,良好,1.7,0.68,36,32,22,17,3.6,125,2,23.16,6.25,2015-10-28 16:00
萬里,新北市,62,懸浮微粒,普通,,,,64,33,,0.6,194,3,,,2015-10-28 16:00
汐止,新北市,0,,,2.8,0.61,35,18,15,21,2,66,,21.96,1.42,2015-10-28 16:00
基隆,基隆市,42,,良好,1.2,0.54,45,48,24,12,1.1,96,3,12.65,.67,2015-10-28 16:00
大寮,高雄市,0,,,5.6,0.33,65,54,37,10,,,,11.33,1.26,2015-10-28 11:00
