SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,52,懸浮微粒,普通,,,,56,37,,,,4,,,2015-10-28 17:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.58,81,84,36,8.2,2.5,280,6,10.37,2.16,2015-10-28 17:00
關山,臺東縣,29,,良好,1.4,,35,42,25,4.6,2.5,211,2,5.39,.78,2015-10-28 17:00
馬公,澎湖縣,58,臭氧,普通,4.2,0.54,69,48,36,3.9,3.7,85,3,5.18,1.32,2015-10-28 17:00
金門,金門縣,69,懸浮微粒,普通,4.2,0.66,62,100,51,10,2.8,96,6,11.79,1.8,2015-10-28 17:00
馬祖,連江縣,74,懸浮微粒,普通,3.7,0.48,62,115,60,5.9,3.9,52,6,7.23,1.35,2015-10-28 17:00
埔里,南投縣,81,臭氧,普通,2.8,0.52,97,106,79,12,2,301,6,12.98,1.28,2015-10-28 17:00
復興,高雄市,68,臭氧,普通,5,0.58,82,78,51,12,0.8,232,5,13.59,1.19,2015-10-28 17:00
永和,新北市,47,,良好,0.9,0.86,36,43,24,24,2.7,86,3,28.99,5.23,2015-10-28 17:00
竹山,南投縣,80,臭氧,普通,5.3,0.43,96,111,60,11,1.5,263,7,11.46,.68,2015-10-28 17:00
中壢,桃園市,51,懸浮微粒,普通,3.4,1.34,26,53,21,36,1.2,243,2,52,15.74,2015-10-28 17:00
三重,新北市,56,懸浮微粒,普通,2.6,2.27,,74,24,51,,,3,113.42,62.5,2015-10-28 17:00
冬山,宜蘭縣,43,,良好,2,0.56,39,29,22,16,1.8,8.2,3,19.55,3.56,2015-10-28 17:00
宜蘭,宜蘭縣,37,,良好,2.2,0.62,43,34,13,9.1,1,48,2,9.59,.49,2015-10-28 17:00
陽明,臺北市,49,,良好,2.2,0.43,58,7,4,3.5,,,1,4.17,.65,2015-10-28 17:00
花蓮,花蓮縣,51,臭氧,普通,1.5,0.39,62,48,17,7.5,1.6,55,2,8.82,1.36,2015-10-28 17:00
臺東,臺東縣,27,,良好,1.8,0.39,32,26,16,7.9,1.4,71,2,9.7,1.77,2015-10-28 17:00
恆春,屏東縣,43,,良好,1,0.19,51,40,13,-0.2,3.3,40,2,1.22,1.38,2015-10-28 17:00
潮州,屏東縣,0,,,6,0.34,79,,,7.9,1.4,234,,8.68,.75,2015-10-28 17:00
屏東,屏東縣,62,臭氧,普通,9,0.52,75,73,58,18,1.9,294,6,18.49,.96,2015-10-28 17:00
