SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,56,懸浮微粒,普通,4.1,1.24,,67,29,31,,,2,54.54,23.28,2015-10-28 11:00
松山,臺北市,44,,良好,2.4,0.72,38,52,28,21,2.6,71,3,25.6,4.51,2015-10-28 11:00
古亭,臺北市,49,,良好,1.7,0.84,32,,,21,3.3,89,3,25.11,4.38,2015-10-28 11:00
萬華,臺北市,43,,良好,2.5,0.79,40,48,27,23,3.7,80,3,28.83,5.98,2015-10-28 11:00
中山,臺北市,0,,,3.8,0.9,36,20,11,25,2.9,114,,35.23,9.77,2015-10-28 11:00
士林,臺北市,43,,良好,3.7,0.6,52,47,23,7.9,2.9,94,2,10.21,2.27,2015-10-28 11:00
淡水,新北市,41,,良好,1.9,0.57,50,35,19,5.5,,,2,7.37,1.89,2015-10-28 11:00
林口,新北市,53,懸浮微粒,普通,3.6,0.62,47,66,33,14,4.1,93,3,17.9,3.89,2015-10-28 11:00
菜寮,新北市,50,,良好,3.8,0.86,34,60,24,18,1.1,278,2,22.33,4.59,2015-10-28 11:00
新莊,新北市,50,,良好,2.6,0.73,42,54,28,17,5,79,3,20.4,3.22,2015-10-28 11:00
板橋,新北市,53,懸浮微粒,普通,2.5,0.8,40,65,29,23,3.2,67,3,27.21,4.57,2015-10-28 11:00
土城,新北市,45,,良好,2.4,0.74,40,,,14,2.7,87,3,17.11,2.97,2015-10-28 11:00
新店,新北市,47,,良好,,0.74,33,,,18,6.2,90,3,22.07,4.24,2015-10-28 11:00
萬里,新北市,59,懸浮微粒,普通,1.3,0.56,59,81,27,4.4,4.7,58,3,6.16,1.76,2015-10-28 11:00
汐止,新北市,0,,,1.6,0.66,39,26,19,17,2.9,37,,19.56,2.73,2015-10-28 11:00
基隆,基隆市,40,,良好,1.2,0.61,46,43,24,9.5,1.3,74,3,10.36,.91,2015-10-28 11:00
