00:00,447.6,672.7,89.0,140.1,543.9,0.0,62.5,9.0,47.1,19.6,0.0,14.1,-27.4
00:10,448.0,669.3,88.6,139.1,538.2,0.0,61.1,9.0,51.8,19.7,0.0,17.0,-53.6
00:20,448.3,671.1,87.8,139.3,540.9,0.0,62.7,9.0,46.5,20.5,0.0,15.4,-54.3
00:30,447.9,672.4,86.1,144.1,539.7,0.0,61.4,9.0,46.4,20.3,0.0,14.0,-79.6
00:40,448.7,668.7,84.6,148.2,527.8,0.0,60.6,9.0,46.0,21.5,0.0,14.1,-83.2
00:50,447.5,670.2,87.1,151.6,543.1,0.0,60.7,9.0,47.6,23.2,0.0,0.0,-107.2
01:00,448.5,668.4,84.6,151.7,542.6,0.0,60.5,9.0,50.5,23.1,0.0,0.0,-130.9
01:10,447.5,670.5,78.3,153.3,545.7,0.0,63.1,9.0,52.1,22.4,0.0,0.0,-132.0
01:20,447.3,670.7,81.3,152.5,537.3,0.0,61.8,9.0,49.9,21.0,0.0,0.0,-131.5
01:30,447.2,670.3,88.7,152.2,537.7,0.0,61.2,9.0,53.2,21.0,0.0,0.0,-131.9
01:40,447.4,672.9,86.1,152.0,526.6,0.0,61.4,9.0,49.7,20.4,0.0,0.0,-156.3
01:50,447.3,672.3,91.6,151.3,544.0,0.0,60.3,9.0,46.1,19.3,0.0,0.0,-155.7
02:00,447.6,669.7,92.7,150.9,524.0,0.0,59.9,9.0,42.8,20.5,0.0,0.0,-155.6
02:10,448.1,666.0,93.2,151.4,535.1,0.0,59.7,9.0,44.3,20.4,0.0,0.0,-155.3
02:20,448.1,668.3,87.5,153.5,514.7,0.0,59.2,9.0,42.9,21.5,0.0,0.0,-154.8
02:30,447.7,668.8,90.4,156.1,507.9,0.0,58.0,9.0,41.1,23.0,0.0,0.0,-156.3
02:40,447.9,669.4,92.8,158.7,499.4,0.0,60.3,9.0,44.0,24.3,0.0,0.0,-155.6
02:50,447.3,667.9,95.0,163.5,494.7,0.0,59.9,9.0,37.5,25.7,0.0,0.0,-178.0
03:00,446.3,671.8,93.1,166.7,510.7,0.0,60.0,9.0,36.9,27.0,0.0,0.0,-177.5
03:10,447.1,670.7,96.2,168.1,494.4,0.0,58.3,9.0,37.1,28.8,0.0,0.0,-177.9
03:20,446.9,668.2,95.1,175.6,491.2,0.0,60.0,9.0,39.7,27.2,0.0,0.0,-177.6
03:30,446.3,670.6,88.7,182.1,481.9,0.0,59.8,9.0,47.0,26.5,0.0,0.0,-178.8
03:40,446.9,672.2,91.0,187.2,486.0,0.0,60.2,9.0,41.5,27.1,0.0,0.0,-178.1
03:50,446.6,671.5,92.9,187.5,466.7,0.0,61.7,9.0,42.8,26.0,0.0,0.0,-177.1
04:00,446.4,670.1,87.6,187.9,461.1,0.0,60.2,9.0,44.2,24.0,0.0,0.0,-177.7
04:10,447.5,670.1,80.4,188.5,456.3,0.0,60.9,9.0,43.8,24.5,0.0,0.0,-176.2
04:20,447.1,668.3,85.9,186.9,465.6,0.0,59.6,9.0,44.1,24.1,0.0,0.0,-176.6
04:30,447.1,669.5,88.3,187.9,471.9,0.0,60.2,9.0,43.4,26.1,0.0,0.0,-177.3
04:40,447.2,670.1,89.5,186.9,454.0,0.0,59.1,9.0,39.8,28.3,0.0,0.0,-176.7
04:50,447.1,668.8,87.0,185.4,478.8,0.0,59.3,9.0,40.6,29.3,0.0,0.0,-175.6
05:00,447.1,668.8,88.9,188.6,473.6,0.0,60.4,9.0,38.4,28.9,0.0,0.0,-176.0
05:10,446.6,669.2,81.4,193.4,468.7,0.0,60.9,9.0,43.7,30.8,0.0,0.0,-175.5
05:20,446.1,670.7,88.3,195.4,471.6,0.0,60.5,9.0,44.1,32.4,0.0,0.0,-175.3
05:30,447.7,669.9,89.6,197.8,479.7,0.0,60.2,9.0,39.2,32.0,0.0,0.0,-175.3
05:40,446.7,668.1,83.8,199.2,476.2,7.6,59.9,9.0,47.3,32.8,0.0,0.0,-175.2
05:50,447.0,670.4,90.8,201.7,480.0,7.5,60.2,9.0,39.4,32.8,0.0,0.0,-175.1
06:00,447.6,670.4,75.9,202.5,465.8,7.4,60.1,9.0,45.0,33.1,0.0,0.0,-175.2
06:10,447.6,662.9,79.5,202.7,494.2,7.4,60.7,9.0,40.9,34.1,0.0,0.0,-174.1
