03:00,255.8,563.5,65.1,278.6,740.2,98.5,105.3,8.5,20.7,3.7,0.0,0.0,-155.9
03:10,255.8,561.3,65.6,278.0,775.3,87.5,96.0,8.5,20.0,4.3,0.0,0.0,-155.7
03:20,255.6,568.2,62.3,278.0,769.6,87.5,88.0,8.5,19.7,4.8,0.0,0.0,-154.7
03:30,256.4,571.0,61.8,278.2,758.9,87.5,82.5,8.5,20.7,4.4,0.0,0.0,-154.6
03:40,256.4,569.6,63.9,277.8,758.9,87.6,80.3,8.5,18.6,4.4,0.0,0.0,-155.9
03:50,256.6,565.9,63.4,278.3,752.7,90.9,81.4,8.5,20.0,4.0,0.0,0.0,-155.7
04:00,255.9,568.6,62.9,279.0,762.8,91.8,82.2,8.5,20.3,3.0,0.0,0.0,-155.6
04:10,256.4,567.1,66.9,279.7,773.0,92.3,81.1,8.5,19.8,2.8,0.0,0.0,-155.4
04:20,256.4,571.8,67.0,278.0,728.6,89.6,81.9,8.5,20.3,2.4,0.0,0.0,-153.8
04:30,255.8,572.7,65.1,278.4,719.0,90.1,81.2,8.5,20.5,2.5,0.0,0.0,-154.7
04:40,255.7,570.4,66.7,278.1,747.1,92.2,81.6,8.5,19.8,2.6,0.0,0.0,-155.0
04:50,256.0,568.6,66.4,277.8,761.8,92.0,81.1,8.5,19.5,3.1,0.0,0.0,-154.8
05:00,255.7,570.5,66.0,278.7,729.2,94.5,81.3,8.5,20.4,3.3,0.0,0.0,-154.1
05:10,256.0,571.3,67.4,278.3,734.5,94.2,80.3,8.5,19.4,3.3,0.0,0.0,-154.9
05:20,256.2,572.7,65.9,279.2,716.6,92.0,81.8,8.5,19.0,3.4,0.0,0.0,-153.9
05:30,255.6,570.1,65.6,277.9,729.8,94.4,79.9,8.5,18.7,2.8,0.0,0.0,-153.8
05:40,256.3,571.6,64.9,277.7,713.1,96.7,81.5,8.5,19.4,2.9,0.0,0.0,-152.6
05:50,255.6,569.5,65.4,277.7,710.2,108.3,80.6,8.5,19.8,2.7,0.0,0.0,-153.1
06:00,256.4,569.6,61.3,278.0,708.7,119.4,81.8,8.5,19.1,2.9,0.0,0.0,-154.0
06:10,255.6,566.4,61.6,277.2,721.6,129.6,81.6,8.5,19.7,2.9,0.0,0.0,-153.1
06:20,255.6,566.7,72.4,278.8,732.5,148.8,82.9,0.0,18.6,2.7,0.1,0.0,-152.2
06:30,256.6,564.3,59.6,278.9,736.7,150.8,81.3,8.5,19.2,2.6,0.1,0.0,-153.0
06:40,255.4,565.2,66.1,278.2,724.6,166.5,81.8,8.5,19.6,2.6,0.1,0.0,-152.5
06:50,255.6,563.1,67.9,278.9,726.8,191.9,82.6,8.9,19.6,2.4,0.1,0.0,-151.5
07:00,256.5,565.4,61.5,280.3,732.2,194.9,82.4,8.9,20.1,2.6,0.1,0.0,-151.1
07:10,256.6,569.9,65.8,281.4,770.0,200.1,82.3,8.9,20.1,2.8,0.2,0.0,-152.3
07:20,255.0,571.1,73.0,281.8,770.3,200.7,82.7,8.9,20.0,2.8,0.2,0.0,-151.0
07:30,255.6,569.8,68.5,283.3,780.4,208.8,81.2,8.9,19.2,3.2,0.3,0.0,-151.2
07:40,256.1,567.9,68.5,284.0,786.1,217.6,80.3,8.9,19.1,2.8,0.3,0.0,-126.6
07:50,255.7,569.9,81.6,284.4,773.7,240.2,83.2,8.9,27.5,2.9,0.2,0.0,-77.8
08:00,255.3,570.2,66.9,285.5,763.5,267.8,89.6,8.9,27.6,2.7,0.2,20.0,-45.4
08:10,255.6,570.6,64.2,284.6,762.7,301.6,100.5,8.9,26.3,2.4,0.3,34.9,0.0
08:20,256.4,569.0,62.9,286.3,789.1,317.3,104.7,8.9,27.5,2.0,0.3,55.3,0.0
08:30,255.8,570.5,74.7,286.6,814.9,326.9,116.2,8.9,30.8,2.0,0.5,45.9,0.0
08:40,256.1,569.1,66.6,286.9,812.9,337.4,136.3,8.9,29.6,1.9,0.4,65.4,0.0
08:50,255.5,571.8,72.7,286.0,802.7,344.3,156.9,8.9,28.8,1.9,0.3,65.1,0.0
09:00,255.7,570.7,74.8,287.3,782.8,363.7,179.1,8.9,28.8,1.9,0.3,61.5,0.0
09:10,255.4,570.1,71.1,287.0,790.6,364.6,194.2,8.9,28.1,1.9,0.4,63.9,0.0
09:20,255.7,570.0,81.9,285.8,807.1,366.2,207.0,8.9,29.3,2.0,0.6,59.8,0.0
09:30,255.2,571.3,75.6,286.6,810.8,368.4,220.8,8.9,28.1,1.8,0.6,60.3,0.0
09:40,254.8,569.7,81.0,286.3,809.9,373.5,229.3,8.9,28.5,2.0,0.6,61.2,0.0
09:50,255.3,567.8,73.9,286.3,808.3,380.1,238.0,8.9,30.7,1.9,0.6,63.9,0.0
10:00,255.1,568.1,76.3,286.3,797.1,387.0,244.9,8.9,30.4,2.2,0.5,58.9,0.0
10:10,255.3,572.2,72.9,285.9,799.3,385.8,249.2,8.9,35.7,2.0,0.5,61.7,0.0
10:20,255.2,572.9,74.7,286.9,802.2,403.6,252.2,8.9,35.6,2.0,0.6,61.4,0.0
10:30,255.6,574.3,69.8,285.9,797.1,402.7,252.9,10.0,38.5,2.0,0.6,61.7,0.0
10:40,255.2,572.7,61.3,285.7,805.5,406.8,251.7,18.1,37.9,2.2,0.6,63.3,0.0
10:50,255.9,574.2,62.9,286.6,799.4,405.8,251.5,21.6,39.3,2.3,0.6,60.9,0.0
11:00,255.0,573.3,78.8,286.2,816.2,407.3,251.8,21.1,42.0,2.9,0.5,74.9,0.0
11:10,255.4,573.9,65.2,286.5,824.7,409.5,252.4,29.0,42.0,2.9,0.6,60.5,0.0
11:20,255.2,576.4,69.8,286.6,821.8,409.3,252.0,31.4,42.0,3.0,0.8,61.2,0.0
11:30,255.3,576.7,65.8,286.4,820.2,409.3,251.7,31.6,41.8,3.0,0.6,61.9,0.0
11:40,255.3,573.9,63.1,286.8,820.2,409.2,252.2,31.4,39.8,2.9,0.8,60.0,0.0
11:50,254.9,578.2,70.3,287.3,818.3,409.1,249.6,15.2,38.2,2.4,0.8,56.9,0.0
12:00,255.4,579.7,79.8,286.6,792.4,395.4,232.1,14.6,35.6,2.6,0.7,28.4,0.0
12:10,255.6,577.7,71.0,285.9,777.8,346.4,229.5,14.4,31.5,2.0,0.7,29.6,0.0
12:20,255.2,578.0,70.6,287.5,758.4,347.5,229.6,14.4,31.7,3.2,0.8,27.6,0.0
12:30,255.7,579.5,67.7,286.1,741.1,347.0,229.6,14.3,29.6,3.3,0.9,30.8,0.0
12:40,255.4,578.6,82.0,286.6,763.1,346.3,229.7,14.5,30.4,3.8,1.0,33.7,-16.6
12:50,255.8,583.7,69.8,286.7,781.7,346.5,229.9,14.6,30.6,4.0,0.8,29.4,-24.2
13:00,255.4,582.2,83.9,285.8,762.9,372.8,242.2,14.6,30.4,4.4,0.8,39.9,0.0
13:10,255.2,588.1,63.7,286.8,789.6,402.5,249.9,25.0,32.0,4.7,1.1,43.9,0.0
13:20,255.2,590.9,66.8,287.0,791.8,404.2,251.2,24.9,32.9,5.2,0.9,45.3,0.0
13:30,255.2,590.9,83.2,286.6,816.1,401.4,251.2,25.4,33.4,5.5,0.9,50.8,0.0
13:40,255.0,586.0,69.6,286.7,824.6,403.5,251.0,31.4,33.6,5.8,0.7,58.8,0.0
13:50,254.8,586.9,84.3,286.2,824.4,401.8,251.1,31.5,40.9,5.7,0.7,58.7,0.0
14:00,255.2,593.6,68.0,286.6,815.2,399.3,250.8,31.3,37.4,5.6,0.8,56.5,0.0
14:10,255.2,596.2,72.2,287.1,817.4,392.9,251.5,14.6,42.7,5.6,0.9,60.5,0.0
14:20,255.1,597.0,65.3,286.7,820.3,395.4,251.2,16.3,44.2,5.9,0.8,71.2,0.0
14:30,255.4,597.4,75.4,285.7,821.7,395.3,251.1,14.7,43.5,6.8,0.8,62.3,0.0
14:40,255.7,601.1,71.2,286.9,817.8,396.1,252.8,14.6,38.2,7.8,0.8,64.0,0.0
14:50,255.6,604.0,68.6,287.0,801.1,404.6,253.1,14.4,47.5,8.4,0.7,61.6,0.0
15:00,255.3,603.9,72.7,286.6,805.9,410.2,253.1,14.3,48.4,10.0,0.7,45.3,0.0
15:10,255.1,606.2,71.5,285.6,808.1,403.9,253.1,14.5,48.7,12.4,0.7,42.7,0.0
15:20,255.0,604.0,76.0,285.3,804.9,404.3,253.0,14.2,49.2,13.9,0.6,46.5,0.0
15:30,255.1,607.0,78.1,288.9,799.5,399.3,253.3,14.4,46.3,15.6,0.5,43.8,0.0
15:40,255.3,599.4,69.7,285.8,815.7,409.6,253.4,14.5,48.3,16.2,0.4,46.2,0.0
15:50,255.1,603.9,73.0,286.3,819.2,409.7,253.1,14.5,38.0,17.4,0.4,44.1,0.0
16:00,255.6,606.2,93.6,286.4,818.6,404.4,253.4,24.5,34.9,17.0,0.4,44.9,0.0
16:10,255.3,604.4,92.4,286.7,814.6,402.0,253.5,24.4,34.4,17.7,0.4,46.3,0.0
16:20,255.0,603.9,88.8,286.7,815.7,404.4,253.6,24.6,34.6,17.4,0.3,47.9,0.0
16:30,255.3,604.6,88.8,286.9,823.8,401.2,253.6,24.6,34.1,16.6,0.3,45.3,0.0
16:40,255.3,604.6,90.5,287.4,819.9,400.8,253.2,18.0,33.6,16.1,0.3,45.7,0.0
16:50,255.1,608.9,89.3,286.9,824.4,389.9,253.3,15.1,34.7,14.0,0.2,47.4,0.0
17:00,255.4,606.9,70.8,287.6,815.7,385.3,252.9,14.8,32.9,12.2,0.2,41.8,0.0
17:10,255.7,606.0,86.8,286.5,806.2,384.6,230.7,15.1,33.1,10.3,0.1,46.0,0.0
17:20,255.5,605.2,72.7,286.6,821.2,385.3,208.5,14.8,33.5,8.9,0.1,58.4,0.0
17:30,255.9,606.7,72.8,286.7,814.2,391.7,215.1,15.1,33.1,7.4,0.1,45.3,0.0
17:40,255.8,606.2,70.9,286.6,796.9,398.6,234.0,14.9,31.5,8.7,0.1,42.8,0.0
17:50,255.6,605.8,75.8,286.4,795.8,391.1,241.7,15.0,33.1,8.5,0.0,43.7,0.0
18:00,254.6,611.5,68.7,286.8,792.7,385.7,242.6,15.1,35.0,7.9,0.0,44.1,0.0
18:10,232.0,612.2,71.0,286.8,808.0,388.0,242.9,18.1,35.1,7.3,0.0,43.3,0.0
18:20,230.1,614.5,75.5,287.1,815.1,388.7,242.2,17.8,35.4,6.8,0.0,44.0,0.0
18:30,230.1,618.3,69.1,286.1,820.2,387.5,246.4,14.8,36.9,6.5,0.0,51.8,0.0
18:40,229.7,617.5,80.4,286.9,826.9,404.9,250.6,15.2,36.4,6.6,0.0,48.9,0.0
18:50,229.5,614.7,81.9,286.0,806.9,421.4,251.4,15.0,35.9,7.1,0.0,57.7,0.0
19:00,229.4,617.6,84.1,287.4,788.8,427.9,252.5,13.2,35.7,6.1,0.0,56.8,0.0
19:10,228.9,619.7,75.9,287.1,792.1,428.1,244.8,9.9,34.3,6.1,0.0,66.1,0.0
19:20,229.1,615.7,88.8,286.8,816.7,400.5,241.2,9.9,35.2,6.4,0.0,46.5,0.0
19:30,228.6,615.8,76.2,286.9,823.2,395.9,241.6,9.9,33.9,6.7,0.0,45.7,0.0
19:40,228.4,615.2,90.9,286.7,825.7,394.6,233.8,9.9,36.1,6.0,0.0,54.1,0.0
19:50,227.3,615.3,74.0,287.3,828.7,396.3,225.8,8.9,34.1,6.2,0.0,52.5,0.0
20:00,225.8,619.3,83.9,286.9,828.3,397.9,220.3,8.9,33.8,6.5,0.0,43.8,0.0
20:10,229.4,617.7,88.2,286.1,821.6,400.7,199.7,8.9,34.0,6.2,0.0,61.0,0.0
20:20,231.4,620.1,89.6,288.0,815.2,399.1,174.5,8.9,33.8,5.7,0.0,60.2,0.0
20:30,240.6,617.2,87.7,285.9,811.8,397.0,171.0,8.9,33.4,5.1,0.0,43.8,0.0
20:40,248.4,617.4,86.4,284.1,812.2,395.8,171.5,8.9,31.1,5.5,0.0,41.2,0.0
20:50,251.6,618.0,83.9,284.4,803.5,395.3,171.7,8.9,29.3,5.6,0.0,43.6,0.0
21:00,251.8,616.4,86.4,284.0,801.2,370.0,171.4,8.9,30.2,5.9,0.0,47.0,0.0
21:10,252.0,618.1,80.8,283.4,810.4,351.9,171.7,8.9,30.1,5.5,0.0,46.1,0.0
21:20,252.5,618.7,86.3,283.8,807.9,339.8,171.5,8.9,30.6,5.7,0.0,43.7,0.0
21:30,252.8,618.1,82.1,284.1,800.9,324.9,171.6,8.9,30.1,6.1,0.0,43.6,0.0
21:40,253.1,617.0,76.8,283.1,815.4,296.7,171.7,8.9,30.7,6.0,0.0,45.1,0.0
21:50,252.8,619.6,84.9,279.5,812.0,283.6,171.1,8.9,29.0,6.0,0.0,43.6,0.0
22:00,253.2,618.0,85.6,278.1,811.5,260.5,171.3,8.9,29.5,6.3,0.0,46.8,0.0
22:10,253.8,616.1,78.6,279.7,823.9,237.1,171.1,8.9,27.9,7.2,0.0,44.7,0.0
22:20,254.5,616.6,78.2,278.4,800.5,237.3,164.2,8.9,28.6,8.9,0.0,45.2,0.0
22:30,254.2,616.5,72.2,276.2,803.9,237.0,152.9,8.9,30.7,9.3,0.0,45.9,0.0
22:40,254.8,616.0,68.3,276.1,818.4,237.3,151.7,8.9,30.3,11.6,0.0,46.0,0.0
22:50,254.9,616.1,67.3,274.6,791.4,237.2,146.8,8.9,30.1,15.2,0.0,43.8,0.0
23:00,255.6,617.3,62.3,275.2,783.2,237.4,138.1,8.9,28.7,20.5,0.0,43.7,0.0
23:10,255.6,616.3,61.7,275.6,777.8,215.6,137.7,8.9,30.8,25.0,0.0,43.0,0.0
23:20,255.6,615.6,74.4,274.7,783.7,174.0,137.3,8.9,31.3,28.6,0.0,46.5,0.0
23:30,256.1,618.6,54.3,276.5,779.4,169.0,138.2,8.9,31.3,29.6,0.0,43.6,0.0
23:40,256.2,615.5,73.3,274.5,766.6,161.4,136.7,8.9,31.1,29.4,0.0,46.7,0.0
,
