00:00,447.1,560.9,76.1,225.9,629.6,0.0,45.8,9.1,63.4,35.1,0.0,54.6,0.0
00:10,447.1,562.0,82.6,226.6,614.1,0.0,44.7,9.1,62.3,34.6,0.0,48.2,0.0
00:20,446.7,560.9,85.2,227.3,614.1,0.0,45.9,9.1,63.2,34.0,0.0,36.6,0.0
00:30,447.8,561.5,84.2,226.2,598.9,0.0,44.3,9.1,62.7,34.5,0.0,30.1,-1.6
00:40,446.7,561.1,84.6,226.7,599.2,0.0,45.0,9.1,62.2,34.2,0.0,28.2,-24.4
00:50,446.1,563.7,85.3,225.4,595.9,0.0,45.1,9.1,63.3,34.2,0.0,21.2,-24.5
01:00,447.5,562.3,86.2,225.6,579.0,0.0,45.0,9.1,63.3,33.4,0.0,14.8,-30.3
01:10,446.5,561.6,84.2,225.1,604.2,0.0,44.3,9.1,63.8,32.2,0.0,15.8,-48.7
01:20,446.2,564.8,85.1,225.7,611.7,0.0,46.4,9.1,68.2,30.9,0.0,0.0,-49.1
01:30,447.1,562.4,85.9,225.4,591.7,0.0,44.2,9.1,61.4,30.2,0.0,0.0,-49.3
01:40,447.8,561.6,82.3,226.5,605.0,0.0,45.4,9.1,67.2,28.8,0.0,0.0,-76.1
01:50,447.1,561.3,81.8,226.7,595.0,0.0,45.3,9.1,64.3,28.1,0.0,0.0,-75.4
02:00,446.5,563.8,87.7,224.6,589.3,0.0,45.3,9.1,74.6,27.3,0.0,0.0,-102.4
02:10,447.7,562.5,86.3,224.5,603.4,0.0,45.2,9.1,65.5,26.6,0.0,0.0,-102.3
02:20,446.5,562.3,87.3,225.3,602.6,0.0,45.8,9.1,64.1,26.5,0.0,0.0,-102.5
02:30,446.8,563.4,82.4,224.1,562.6,0.0,45.2,9.1,65.8,27.4,0.0,0.0,-102.0
02:40,446.9,561.8,86.6,224.5,572.9,0.0,45.8,9.1,64.8,27.2,0.0,0.0,-102.0
02:50,447.7,563.3,85.7,225.3,556.8,0.0,44.5,9.1,63.8,27.6,0.0,0.0,-102.5
