SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,43,,良好,2.7,1,4.4,44,17,33,2.1,124,2,2015-05-19 23:00
麥寮,雲林縣,45,,良好,2.3,0.22,13,40,14,6.7,1.4,193,2,2015-05-19 23:00
關山,臺東縣,31,,良好,1.4,,18,27,11,3.4,0.5,207,2,2015-05-19 23:00
馬公,澎湖縣,20,,良好,1.7,0.19,19,17,11,3.6,2.5,168,2,2015-05-19 23:00
金門,金門縣,28,,良好,2.5,0.09,12,24,7,10,3.6,171,1,2015-05-19 23:00
馬祖,連江縣,41,,良好,2,0.18,49,21,0,3.2,3.4,42,1,2015-05-19 23:00
埔里,南投縣,27,,良好,1.1,0.19,14,24,17,8.4,1.6,62,2,2015-05-19 23:00
復興,高雄市,27,,良好,2.3,0.35,11,21,11,9.7,0.5,209,1,2015-05-19 23:00
永和,新北市,37,,良好,3.4,0.81,22,32,16,22,1.3,149,2,2015-05-19 23:00
竹山,南投縣,33,,良好,2.1,0.21,8.2,28,14,14,1,240,2,2015-05-19 23:00
中壢,桃園市,51,懸浮微粒,普通,2.7,1.32,8.8,46,8,20,1.7,190,2,2015-05-19 23:00
三重,新北市,58,懸浮微粒,普通,3.5,1.66,,59,19,36,,,2,2015-05-19 23:00
冬山,宜蘭縣,34,,良好,1.4,0.19,29,28,14,4.2,0.7,264,2,2015-05-19 23:00
宜蘭,宜蘭縣,39,,良好,1.7,0.24,30,38,16,6.3,0.6,286,2,2015-05-19 23:00
陽明,臺北市,18,,良好,2.8,0.2,17,6,2,9.2,,,1,2015-05-19 23:00
花蓮,花蓮縣,35,,良好,1.8,0.35,21,31,16,12,2.3,236,2,2015-05-19 23:00
臺東,臺東縣,34,,良好,2.1,0.4,21,35,15,9.1,0.6,277,2,2015-05-19 23:00
恆春,屏東縣,22,,良好,1.5,0.09,26,22,2,2.6,3.9,315,1,2015-05-19 23:00
潮州,屏東縣,45,,良好,2,0.32,5,47,23,18,1.2,49,2,2015-05-19 23:00
屏東,屏東縣,32,,良好,1.6,0.32,15,30,6,13,1.2,332,1,2015-05-19 23:00
小港,高雄市,32,,良好,2.1,0.34,11,33,6,14,1.2,52,1,2015-05-19 23:00
前鎮,高雄市,29,,良好,1.8,0.29,18,26,9,8.5,0.5,210,1,2015-05-19 23:00
前金,高雄市,29,,良好,1.7,0.25,20,18,3,7,0.6,305,1,2015-05-19 23:00
左營,高雄市,33,,良好,1.7,0.26,20,36,11,6.6,0.5,328,2,2015-05-19 23:00
楠梓,高雄市,38,,良好,2.2,0.3,11,38,10,15,1.6,80,1,2015-05-19 23:00
林園,高雄市,20,,良好,3.5,0.26,14,26,13,11,1.1,48,1,2015-05-19 23:00
大寮,高雄市,27,,良好,6.2,0.37,9,28,20,16,1.2,296,2,2015-05-19 23:00
鳳山,高雄市,41,,良好,2.4,0.39,11,44,9,14,1.4,82,1,2015-05-19 23:00
仁武,高雄市,34,,良好,4.4,0.3,12,34,10,16,1.3,83,1,2015-05-19 23:00
橋頭,高雄市,38,,良好,2,0.33,7.8,35,7,17,1.8,98,1,2015-05-19 23:00
美濃,高雄市,29,,良好,1.9,0.28,9.1,32,14,11,0.5,73,2,2015-05-19 23:00
臺南,臺南市,25,,良好,2.5,0.35,15,28,4,11,2.1,143,1,2015-05-19 23:00
安南,臺南市,29,,良好,3.2,0.3,13,25,14,12,2.7,129,1,2015-05-19 23:00
善化,臺南市,33,,良好,7.4,0.19,14,39,15,8.9,1.5,159,2,2015-05-19 23:00
新營,臺南市,41,,良好,2.6,0.22,13,40,17,9.2,1.8,177,2,2015-05-19 23:00
嘉義,嘉義市,42,,良好,2,0.22,14,37,8,8.6,1.3,186,2,2015-05-19 23:00
臺西,雲林縣,24,,良好,1.5,0.09,19,24,12,3.5,2.2,176,1,2015-05-19 23:00
朴子,嘉義縣,47,,良好,1.7,0.19,8.3,57,11,8.8,2,162,1,2015-05-19 23:00
新港,嘉義縣,40,,良好,1.2,0.2,13,37,16,7.4,1.7,170,2,2015-05-19 23:00
崙背,雲林縣,35,,良好,0.9,0.16,13,32,16,6.8,2.4,201,2,2015-05-19 23:00
斗六,雲林縣,31,,良好,2.5,0.32,8.7,33,14,14,1.1,195,2,2015-05-19 23:00
南投,南投縣,31,,良好,2.4,0.27,10,32,13,13,1.5,185,1,2015-05-19 23:00
二林,彰化縣,36,,良好,1,0.12,13,35,15,6.1,1.7,205,2,2015-05-19 23:00
線西,彰化縣,32,,良好,1.1,0.16,18,32,11,2.8,2.4,200,2,2015-05-19 23:00
彰化,彰化縣,36,,良好,3.2,0.21,11,36,17,8.6,1.1,202,2,2015-05-19 23:00
西屯,臺中市,36,,良好,3,0.17,12,43,14,12,1.9,180,2,2015-05-19 23:00
忠明,臺中市,33,,良好,2.3,0.3,12,27,11,11,2.3,186,2,2015-05-19 23:00
大里,臺中市,40,,良好,2.5,0.34,9.4,34,11,14,0.9,226,2,2015-05-19 23:00
沙鹿,臺中市,33,,良好,2,0.25,13,33,8,11,2.6,182,1,2015-05-19 23:00
豐原,臺中市,31,,良好,1.6,0.18,18,12,4,6.8,3.3,190,2,2015-05-19 23:00
三義,苗栗縣,29,,良好,2.2,0.24,20,21,15,4.7,4.3,198,2,2015-05-19 23:00
苗栗,苗栗縣,50,,良好,1.9,0.18,18,48,14,6.7,4.2,211,2,2015-05-19 23:00
頭份,苗栗縣,34,,良好,2.6,0.21,17,27,5,8,5.1,243,1,2015-05-19 23:00
新竹,新竹市,27,,良好,1.7,0.36,14,24,15,11,3.7,241,2,2015-05-19 23:00
竹東,新竹縣,37,,良好,1.8,0.21,19,35,14,8.4,2.6,228,1,2015-05-19 23:00
湖口,新竹縣,35,,良好,2,0.21,15,37,12,9.5,8.2,232,1,2015-05-19 23:00
龍潭,桃園市,48,,良好,3.4,0.23,14,45,18,12,2.3,237,2,2015-05-19 23:00
平鎮,桃園市,47,,良好,3.2,0.22,12,46,16,13,3.2,235,2,2015-05-19 23:00
觀音,桃園市,40,,良好,2.2,0.18,15,41,12,9.3,6.7,235,2,2015-05-19 23:00
大園,桃園市,36,,良好,1.7,0.19,16,34,9,7.9,5.7,245,2,2015-05-19 23:00
桃園,桃園市,41,,良好,4,0.32,9.9,37,18,17,0.8,181,2,2015-05-19 23:00
大同,臺北市,54,懸浮微粒,普通,6.2,3.88,,55,18,41,,,2,2015-05-19 23:00
松山,臺北市,43,,良好,2.5,0.52,22,32,19,22,1.1,55,2,2015-05-19 23:00
古亭,臺北市,47,,良好,2.5,0.82,10,36,11,29,2.2,125,2,2015-05-19 23:00
萬華,臺北市,42,,良好,3.3,0.74,13,43,19,30,1.3,139,2,2015-05-19 23:00
中山,臺北市,44,,良好,3.7,0.56,19,38,28,24,2.1,170,3,2015-05-19 23:00
士林,臺北市,54,懸浮微粒,普通,3.8,0.5,5.9,38,12,25,1,130,2,2015-05-19 23:00
淡水,新北市,43,,良好,3,0.27,9.8,33,8,15,,,1,2015-05-19 23:00
林口,新北市,38,,良好,3.5,0.33,4.4,31,11,26,1.7,216,2,2015-05-19 23:00
新莊,新北市,36,,良好,5.7,1.08,6,34,18,26,0.9,259,2,2015-05-19 23:00
板橋,新北市,50,,良好,3.2,0.78,11,48,16,29,1.8,125,2,2015-05-19 23:00
土城,新北市,49,,良好,2.7,0.66,3.5,46,24,30,1.3,143,2,2015-05-19 23:00
新店,新北市,37,,良好,2.7,0.38,25,32,20,15,1.9,163,2,2015-05-19 23:00
萬里,新北市,45,,良好,3.3,0.22,13,38,18,9.9,2.3,194,2,2015-05-19 23:00
汐止,新北市,40,,良好,4.9,0.53,2.6,42,19,26,0.8,35,2,2015-05-19 23:00
基隆,基隆市,33,,良好,7.1,0.58,4.6,37,24,29,1.1,271,2,2015-05-19 23:00
