SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,2.1,0.19,12,44,12,6.7,2.5,182,2,2015-05-20 00:00
關山,臺東縣,30,,良好,1.4,,17,24,11,2.8,0.5,92,2,2015-05-20 00:00
馬公,澎湖縣,20,,良好,1.8,0.14,21,20,11,2.2,3.9,166,2,2015-05-20 00:00
金門,金門縣,26,,良好,3.9,0.09,11,24,10,13,3.5,199,1,2015-05-20 00:00
馬祖,連江縣,40,,良好,2.2,0.17,48,17,0,4.5,2.6,44,1,2015-05-20 00:00
埔里,南投縣,26,,良好,1,0.17,14,22,14,7.2,1.6,115,2,2015-05-20 00:00
復興,高雄市,26,,良好,2.4,0.34,9.9,20,9,11,0.5,201,1,2015-05-20 00:00
永和,新北市,36,,良好,2.5,0.55,23,31,14,16,1.7,157,2,2015-05-20 00:00
竹山,南投縣,31,,良好,1.9,0.16,7.8,28,15,15,1.2,258,2,2015-05-20 00:00
中壢,桃園市,50,,良好,2.6,0.66,11,39,10,15,1.5,180,2,2015-05-20 00:00
三重,新北市,56,懸浮微粒,普通,2.3,1.09,,52,17,31,,,2,2015-05-20 00:00
冬山,宜蘭縣,32,,良好,1.3,0.17,31,24,14,3.1,0.7,246,2,2015-05-20 00:00
宜蘭,宜蘭縣,38,,良好,1.7,0.22,32,34,12,6.4,0.9,190,2,2015-05-20 00:00
陽明,臺北市,17,,良好,2.9,0.24,18,16,10,10,,,1,2015-05-20 00:00
花蓮,花蓮縣,33,,良好,1.6,0.21,25,27,17,5.8,3.1,240,2,2015-05-20 00:00
臺東,臺東縣,35,,良好,2.5,0.33,22,33,13,8.9,1,302,2,2015-05-20 00:00
恆春,屏東縣,21,,良好,1.9,0.09,23,22,2,2.5,3.9,317,1,2015-05-20 00:00
潮州,屏東縣,45,,良好,1.7,0.27,4.7,44,14,18,1,73,2,2015-05-20 00:00
屏東,屏東縣,33,,良好,1.5,0.28,13,35,16,12,1.3,51,1,2015-05-20 00:00
小港,高雄市,31,,良好,2.2,0.41,8.2,20,6,17,0.8,303,1,2015-05-20 00:00
前鎮,高雄市,29,,良好,2.3,0.28,15,29,4,10,1,277,1,2015-05-20 00:00
前金,高雄市,26,,良好,1.7,0.27,19,17,7,7,1.2,265,1,2015-05-20 00:00
左營,高雄市,34,,良好,2.1,0.3,12,39,15,14,0.9,307,2,2015-05-20 00:00
楠梓,高雄市,38,,良好,1.8,0.26,9.4,43,8,15,1.2,89,1,2015-05-20 00:00
林園,高雄市,22,,良好,2.9,0.37,12,31,17,13,1.6,38,1,2015-05-20 00:00
大寮,高雄市,28,,良好,2.8,0.62,7,33,26,17,1.1,43,2,2015-05-20 00:00
鳳山,高雄市,43,,良好,1.8,0.29,13,47,10,12,1.5,86,1,2015-05-20 00:00
仁武,高雄市,35,,良好,7.2,0.29,8.6,41,5,19,1,88,1,2015-05-20 00:00
橋頭,高雄市,37,,良好,4.2,0.22,11,38,7,14,1.3,109,1,2015-05-20 00:00
美濃,高雄市,28,,良好,1.9,0.22,11,28,14,8.1,0.4,70,2,2015-05-20 00:00
臺南,臺南市,26,,良好,1.9,0.3,17,27,8,9.4,1.2,143,1,2015-05-20 00:00
安南,臺南市,29,,良好,3.5,0.22,16,33,12,9.8,2.8,128,1,2015-05-20 00:00
善化,臺南市,35,,良好,3.3,0.17,14,38,15,8.2,1.5,138,2,2015-05-20 00:00
新營,臺南市,40,,良好,3.4,0.21,12,38,13,9.3,1.7,188,2,2015-05-20 00:00
嘉義,嘉義市,39,,良好,2.6,0.18,13,26,17,8,0.8,153,2,2015-05-20 00:00
臺西,雲林縣,24,,良好,1.3,0.1,17,24,10,4.1,2.9,169,1,2015-05-20 00:00
朴子,嘉義縣,49,,良好,2.1,0.21,6,56,9,11,1.6,165,1,2015-05-20 00:00
新港,嘉義縣,39,,良好,1.3,0.21,9,40,20,9.3,2,181,2,2015-05-20 00:00
崙背,雲林縣,35,,良好,1.1,0.17,12,33,16,6.8,2.2,205,2,2015-05-20 00:00
斗六,雲林縣,30,,良好,1.9,0.24,11,29,14,13,1.1,149,2,2015-05-20 00:00
南投,南投縣,32,,良好,2.1,0.26,7.4,37,13,14,1.5,177,1,2015-05-20 00:00
二林,彰化縣,35,,良好,1.1,0.15,11,34,15,7.8,1.9,191,2,2015-05-20 00:00
線西,彰化縣,32,,良好,2.6,0.17,16,29,12,4.3,3.6,176,2,2015-05-20 00:00
彰化,彰化縣,36,,良好,3.7,0.28,8,36,14,11,1.1,173,2,2015-05-20 00:00
西屯,臺中市,39,,良好,2.9,0.18,6.9,46,14,16,2.5,184,2,2015-05-20 00:00
忠明,臺中市,30,,良好,2.4,0.27,11,24,12,10,2,188,2,2015-05-20 00:00
大里,臺中市,38,,良好,3.1,0.28,10,32,5,14,2.1,154,2,2015-05-20 00:00
沙鹿,臺中市,32,,良好,2.8,0.23,9.1,31,2,15,4,162,1,2015-05-20 00:00
豐原,臺中市,28,,良好,1.6,0.17,18,14,11,6.7,2.8,175,2,2015-05-20 00:00
三義,苗栗縣,26,,良好,2,0.22,19,18,13,5,5.4,190,2,2015-05-20 00:00
苗栗,苗栗縣,50,,良好,2.3,0.21,13,51,15,9.4,5,197,2,2015-05-20 00:00
頭份,苗栗縣,33,,良好,4.9,0.2,11,32,5,14,4.7,212,1,2015-05-20 00:00
新竹,新竹市,26,,良好,2.1,0.26,13,22,16,10,2.8,234,2,2015-05-20 00:00
竹東,新竹縣,35,,良好,1.6,0.11,24,26,17,4.9,3.2,234,1,2015-05-20 00:00
湖口,新竹縣,34,,良好,2.4,0.2,14,31,6,11,5.3,240,1,2015-05-20 00:00
龍潭,桃園市,46,,良好,3.6,0.16,17,37,12,8.8,2.5,234,2,2015-05-20 00:00
平鎮,桃園市,45,,良好,2.9,0.18,14,38,14,10,3.6,228,2,2015-05-20 00:00
觀音,桃園市,41,,良好,3.9,0.23,9.5,47,11,15,5.2,245,2,2015-05-20 00:00
大園,桃園市,34,,良好,2.1,0.18,16,30,11,7.7,4.9,267,2,2015-05-20 00:00
桃園,桃園市,40,,良好,7.3,0.35,9.3,36,19,21,0.7,98,2,2015-05-20 00:00
大同,臺北市,52,懸浮微粒,普通,4.4,2.21,,47,22,35,,,2,2015-05-20 00:00
松山,臺北市,41,,良好,2.1,0.44,24,30,19,20,1.4,36,2,2015-05-20 00:00
古亭,臺北市,44,,良好,2.1,0.55,13,33,17,23,1.4,201,2,2015-05-20 00:00
萬華,臺北市,42,,良好,2.9,0.65,13,44,13,28,1.1,117,2,2015-05-20 00:00
中山,臺北市,41,,良好,3.2,0.46,23,31,21,21,1.6,151,3,2015-05-20 00:00
士林,臺北市,50,,良好,3.3,0.55,10,26,19,27,1,134,2,2015-05-20 00:00
淡水,新北市,41,,良好,3.8,0.42,5.4,34,11,21,,,1,2015-05-20 00:00
林口,新北市,37,,良好,3.5,0.27,8.6,31,15,21,1.6,249,2,2015-05-20 00:00
菜寮,新北市,43,,良好,2.4,0.7,10,42,17,27,2.2,128,2,2015-05-20 00:00
新莊,新北市,36,,良好,3.5,0.56,12,34,18,24,1.2,1.4,2,2015-05-20 00:00
板橋,新北市,49,,良好,2,0.48,19,43,17,18,0.8,89,2,2015-05-20 00:00
土城,新北市,48,,良好,2.3,0.49,8,44,26,24,1,296,3,2015-05-20 00:00
新店,新北市,36,,良好,2.3,0.26,25,33,16,11,2.4,154,2,2015-05-20 00:00
萬里,新北市,43,,良好,3.3,0.21,15,39,23,9.1,1.3,202,2,2015-05-20 00:00
汐止,新北市,40,,良好,4.5,0.58,0.8,38,20,26,0.9,308,2,2015-05-20 00:00
基隆,基隆市,32,,良好,3.7,0.4,16,29,11,22,0.9,213,2,2015-05-20 00:00
