SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,,良好,1.8,0.08,26,14,3,2,1.8,263,1,2015-05-20 05:00
大寮,高雄市,29,,良好,2.6,0.1,18,23,8,4.5,0.7,65,2,2015-05-20 05:00
鳳山,高雄市,39,,良好,1.9,0.08,22,24,3,4.9,2,257,1,2015-05-20 05:00
仁武,高雄市,35,,良好,1.6,0.11,23,24,3,5.5,2.3,212,1,2015-05-20 05:00
橋頭,高雄市,29,,良好,2.1,0.18,21,24,5,3.3,1.7,233,1,2015-05-20 05:00
美濃,高雄市,28,,良好,1.2,0.19,7.2,26,15,8.1,0.4,69,2,2015-05-20 05:00
臺南,臺南市,22,,良好,1.7,0.16,25,21,5,3,1.5,193,1,2015-05-20 05:00
安南,臺南市,27,,良好,1.9,0.1,24,20,14,3.6,2.4,178,2,2015-05-20 05:00
善化,臺南市,42,,良好,3.8,0.26,6.1,42,25,9.9,2.1,150,2,2015-05-20 05:00
新營,臺南市,42,,良好,2.2,0.28,9.5,48,21,7.9,2,183,2,2015-05-20 05:00
嘉義,嘉義市,30,,良好,2.3,0.17,17,27,16,4.8,1.8,194,2,2015-05-20 05:00
臺西,雲林縣,22,,良好,1.7,0.07,23,20,4,2.5,4.5,197,1,2015-05-20 05:00
朴子,嘉義縣,49,,良好,2,0.16,11,42,8,6.2,2.2,178,1,2015-05-20 05:00
新港,嘉義縣,37,,良好,2.6,0.26,4.8,32,17,13,2.7,150,2,2015-05-20 05:00
崙背,雲林縣,30,,良好,2.5,0.17,11,22,19,7.6,3.8,200,2,2015-05-20 05:00
斗六,雲林縣,20,,良好,1.9,0.15,11,17,,9.9,1.5,206,,2015-05-20 05:00
南投,南投縣,30,,良好,1.4,0.15,11,24,9,7.9,1.6,146,1,2015-05-20 05:00
二林,彰化縣,34,,良好,1.9,0.13,11,30,16,6.4,2.2,183,2,2015-05-20 05:00
線西,彰化縣,32,,良好,3.9,0.18,9.5,31,18,9.3,3.7,172,2,2015-05-20 05:00
彰化,彰化縣,33,,良好,5,0.22,7.1,22,14,11,2.1,179,2,2015-05-20 05:00
西屯,臺中市,32,,良好,3.5,0.18,9.5,26,14,13,3,180,2,2015-05-20 05:00
忠明,臺中市,29,,良好,2.6,0.18,13,23,11,8.7,1.8,136,2,2015-05-20 05:00
大里,臺中市,34,,良好,2.4,0.13,14,26,14,9.5,2.7,157,2,2015-05-20 05:00
沙鹿,臺中市,34,,良好,3.2,0.18,11,34,6,12,3.9,164,1,2015-05-20 05:00
豐原,臺中市,15,,良好,2.5,0.14,18,8,13,5.4,4.4,190,1,2015-05-20 05:00
三義,苗栗縣,23,,良好,1.9,0.15,21,21,10,5.2,6.5,185,2,2015-05-20 05:00
苗栗,苗栗縣,45,,良好,2.3,0.14,18,40,13,6,4.1,207,2,2015-05-20 05:00
頭份,苗栗縣,29,,良好,3.3,0.15,20,23,10,6.2,3.8,225,1,2015-05-20 05:00
新竹,新竹市,21,,良好,2.3,0.17,17,16,11,8,2.9,228,2,2015-05-20 05:00
竹東,新竹縣,30,,良好,1.4,0.15,15,32,1,5.7,2,143,1,2015-05-20 05:00
湖口,新竹縣,31,,良好,4.7,0.14,9.6,29,12,19,2.9,213,1,2015-05-20 05:00
龍潭,桃園市,42,,良好,2.4,0.21,11,31,17,11,0.5,153,2,2015-05-20 05:00
平鎮,桃園市,38,,良好,4.9,0.26,7.2,38,21,18,1.4,134,2,2015-05-20 05:00
觀音,桃園市,40,,良好,2.4,0.16,13,39,11,12,1.9,208,2,2015-05-20 05:00
大園,桃園市,39,,良好,4.5,0.31,3.5,44,11,20,1.6,204,2,2015-05-20 05:00
桃園,桃園市,35,,良好,4.6,0.34,16,31,9,17,1.6,96,2,2015-05-20 05:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.52,,46,14,25,,,2,2015-05-20 05:00
松山,臺北市,38,,良好,1.7,0.32,14,38,21,15,1.4,72,2,2015-05-20 05:00
古亭,臺北市,24,,良好,2.1,0.25,24,9,9,7.8,1.1,192,2,2015-05-20 05:00
萬華,臺北市,37,,良好,2.3,0.34,21,25,20,14,0.7,123,2,2015-05-20 05:00
中山,臺北市,38,,良好,1.7,0.41,9.1,38,17,22,1.1,60,2,2015-05-20 05:00
士林,臺北市,34,,良好,1.3,0.22,20,22,19,10,1.5,124,2,2015-05-20 05:00
淡水,新北市,32,,良好,2.3,0.25,8.2,29,9,15,,,1,2015-05-20 05:00
林口,新北市,31,,良好,1.8,0.36,17,32,14,17,2.1,152,2,2015-05-20 05:00
菜寮,新北市,41,,良好,1.4,0.42,11,38,12,18,1.4,117,2,2015-05-20 05:00
新莊,新北市,35,,良好,3,0.46,6,38,19,27,0.5,173,2,2015-05-20 05:00
板橋,新北市,43,,良好,2.6,0.23,22,37,17,9.2,2,127,2,2015-05-20 05:00
土城,新北市,39,,良好,1.3,0.21,23,33,19,8.2,1,167,2,2015-05-20 05:00
新店,新北市,34,,良好,1.7,0.21,21,27,15,8.2,1.3,174,2,2015-05-20 05:00
萬里,新北市,37,,良好,2.3,0.18,13,27,16,5.6,2.8,211,2,2015-05-20 05:00
汐止,新北市,37,,良好,3.6,0.31,4.7,31,17,18,0.7,80,2,2015-05-20 05:00
基隆,基隆市,31,,良好,2.4,0.33,5.5,31,20,17,0.6,44,2,2015-05-20 05:00
