SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,35,,良好,2.5,0.33,31,39,18,11,2.4,222,2,2015-05-19 10:00
南投,南投縣,28,,良好,1.5,0.2,34,28,4,4,3.1,221,1,2015-05-19 10:00
二林,彰化縣,30,,良好,2.1,0.1,27,32,24,3.4,4,235,2,2015-05-19 10:00
線西,彰化縣,30,,良好,2.5,0.17,31,39,17,3.8,4.7,221,2,2015-05-19 10:00
彰化,彰化縣,30,,良好,3,0.16,33,30,13,4.8,3.7,223,1,2015-05-19 10:00
西屯,臺中市,29,,良好,2.4,0.11,35,31,16,5.2,4.4,204,2,2015-05-19 10:00
忠明,臺中市,28,,良好,1.9,0.26,33,33,15,9.3,3.1,191,1,2015-05-19 10:00
大里,臺中市,26,,良好,2.9,0.28,31,25,16,12,3.2,188,2,2015-05-19 10:00
沙鹿,臺中市,30,,良好,2.2,0.18,36,27,8,7.5,4.3,208,1,2015-05-19 10:00
豐原,臺中市,27,,良好,5.5,0.25,32,31,10,9.8,5.5,207,1,2015-05-19 10:00
三義,苗栗縣,32,,良好,2,0.2,38,22,4,4.5,6,193,1,2015-05-19 10:00
苗栗,苗栗縣,40,,良好,1.6,0.24,35,44,5,6.5,4.4,208,1,2015-05-19 10:00
頭份,苗栗縣,30,,良好,1.9,0.22,36,23,9,5.7,6.2,232,1,2015-05-19 10:00
新竹,新竹市,25,,良好,1.5,0.28,31,26,11,7.9,4.4,250,2,2015-05-19 10:00
竹東,新竹縣,28,,良好,1.5,0.16,33,22,11,5.6,3.5,224,1,2015-05-19 10:00
湖口,新竹縣,29,,良好,2.2,0.19,28,38,13,9.2,9.1,237,1,2015-05-19 10:00
龍潭,桃園市,33,,良好,3,0.25,30,38,15,7.5,5.9,249,2,2015-05-19 10:00
觀音,桃園市,42,,良好,2.9,0.19,29,41,7,7.9,8,247,1,2015-05-19 10:00
大園,桃園市,37,,良好,2.2,0.17,27,47,18,6.1,9.7,264,2,2015-05-19 10:00
桃園,桃園市,24,,良好,2.9,0.32,23,20,13,17,3.2,237,1,2015-05-19 10:00
大同,臺北市,39,,良好,5.2,1.97,,47,14,32,,,2,2015-05-19 10:00
松山,臺北市,22,,良好,3.1,0.61,27,29,14,28,2.5,229,1,2015-05-19 10:00
古亭,臺北市,29,,良好,2.5,0.49,26,34,27,21,1.9,242,2,2015-05-19 10:00
萬華,臺北市,27,,良好,3.6,0.47,30,26,12,19,3.6,276,1,2015-05-19 10:00
中山,臺北市,31,,良好,4.1,0.97,22,45,22,29,3.4,249,2,2015-05-19 10:00
士林,臺北市,32,,良好,3.2,0.28,26,53,20,17,3.7,283,2,2015-05-19 10:00
淡水,新北市,27,,良好,2.2,0.15,26,33,8,7.6,,,1,2015-05-19 10:00
菜寮,新北市,31,,良好,2.5,0.49,19,37,9,,2.5,255,1,2015-05-19 10:00
新莊,新北市,29,,良好,4.2,0.26,30,32,13,12,3,245,2,2015-05-19 10:00
板橋,新北市,31,,良好,2.9,0.3,31,35,15,13,5.1,235,2,2015-05-19 10:00
土城,新北市,38,,良好,2.2,0.27,31,46,18,14,2.5,200,2,2015-05-19 10:00
新店,新北市,30,,良好,1.8,0.21,34,29,20,8.6,1.9,233,2,2015-05-19 10:00
萬里,新北市,32,,良好,5.1,0.25,26,40,15,16,2.2,61,2,2015-05-19 10:00
汐止,新北市,33,,良好,3.4,0.45,34,40,10,19,3.7,253,2,2015-05-19 10:00
基隆,基隆市,26,,良好,2.4,0.54,26,32,17,18,1.2,98,2,2015-05-19 10:00
