SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,43,,良好,2.3,0.11,30,37,8,2.2,5.1,221,2,2015-05-19 15:00
關山,臺東縣,32,,良好,1.4,,38,26,11,1.6,2.7,213,1,2015-05-19 15:00
馬公,澎湖縣,18,,良好,11,0.19,20,23,15,8.1,3.5,180,2,2015-05-19 15:00
金門,金門縣,28,,良好,1.8,0.1,34,29,5,2.7,7.1,207,1,2015-05-19 15:00
馬祖,連江縣,44,,良好,1.9,0.19,53,20,2,4.9,2.6,54,1,2015-05-19 15:00
埔里,南投縣,39,,良好,1,0.17,47,32,12,6.5,3.5,297,1,2015-05-19 15:00
復興,高雄市,34,,良好,4.9,0.22,15,40,13,17,0.9,238,2,2015-05-19 15:00
永和,新北市,41,,良好,3.8,0.75,50,46,20,27,2.7,239,2,2015-05-19 15:00
竹山,南投縣,33,,良好,2.3,0.1,33,37,10,4.7,3.4,248,1,2015-05-19 15:00
中壢,桃園市,53,懸浮微粒,普通,,,,,,,2.5,156,2,2015-05-19 15:00
三重,新北市,56,懸浮微粒,普通,4.8,1.76,,72,20,56,,,2,2015-05-19 15:00
冬山,宜蘭縣,32,,良好,1.8,0.17,31,31,18,8.4,2.5,58,2,2015-05-19 15:00
宜蘭,宜蘭縣,38,,良好,1.8,0.22,34,39,11,4.5,2.4,100,2,2015-05-19 15:00
陽明,臺北市,36,,良好,3.1,0.17,43,30,18,5.3,,,2,2015-05-19 15:00
花蓮,花蓮縣,33,,良好,2.5,0.22,,,,6,4.1,49,2,2015-05-19 15:00
臺東,臺東縣,26,,良好,2.2,0.26,32,26,16,3,2.2,93,2,2015-05-19 15:00
恆春,屏東縣,28,,良好,1.4,0.09,34,24,,1.3,5,279,,2015-05-19 15:00
潮州,屏東縣,42,,良好,4.2,0.17,30,52,20,7.3,4.1,269,2,2015-05-19 15:00
屏東,屏東縣,35,,良好,1.2,0.19,35,41,13,6.4,4.1,250,2,2015-05-19 15:00
小港,高雄市,29,,良好,9.8,0.15,23,40,17,13,2.9,264,2,2015-05-19 15:00
前鎮,高雄市,32,,良好,4.1,0.16,23,39,14,16,2.4,291,,2015-05-19 15:00
前金,高雄市,29,,良好,3.4,0.18,34,24,4,7.8,,,,2015-05-19 15:00
左營,高雄市,40,,良好,2.2,0.12,34,33,9,3.7,3.4,274,2,2015-05-19 15:00
楠梓,高雄市,42,,良好,1.3,0.13,31,33,11,3.2,3.3,251,2,2015-05-19 15:00
林園,高雄市,30,,良好,2.6,0.1,36,18,8,3.3,3.4,265,2,2015-05-19 15:00
大寮,高雄市,31,,良好,11,0.28,20,39,,15,3.9,270,2,2015-05-19 15:00
鳳山,高雄市,45,,良好,3.2,0.31,28,48,7,10,2.8,288,1,2015-05-19 15:00
仁武,高雄市,37,,良好,2.1,0.15,29,32,14,9,3.4,259,2,2015-05-19 15:00
橋頭,高雄市,46,,良好,1.5,0.15,29,45,10,4.8,4.5,272,2,2015-05-19 15:00
美濃,高雄市,34,,良好,2.2,0.16,41,20,20,3.6,2.9,285,2,2015-05-19 15:00
臺南,臺南市,29,,良好,1.7,0.16,35,18,8,3.5,3.6,229,1,2015-05-19 15:00
安南,臺南市,36,,良好,0.9,0.12,32,34,7,2.2,3.5,261,1,2015-05-19 15:00
善化,臺南市,26,,良好,1.3,0.12,31,32,17,4.1,6,254,2,2015-05-19 15:00
新營,臺南市,32,,良好,1.8,0.17,29,33,9,4.7,3.1,251,2,2015-05-19 15:00
嘉義,嘉義市,30,,良好,1.7,0.11,30,35,18,3.6,4.9,228,2,2015-05-19 15:00
臺西,雲林縣,27,,良好,,,30,32,13,,,,2,2015-05-19 15:00
朴子,嘉義縣,36,,良好,1.9,0.18,23,39,5,3.8,4,235,1,2015-05-19 15:00
新港,嘉義縣,40,,良好,1.1,0.11,25,34,9,1.7,3.7,254,1,2015-05-19 15:00
崙背,雲林縣,32,,良好,0.9,0.12,29,36,14,1.4,5.3,243,2,2015-05-19 15:00
斗六,雲林縣,24,,良好,2.1,0.24,28,19,9,7.1,3.2,257,2,2015-05-19 15:00
南投,南投縣,28,,良好,1.3,0.17,31,26,8,4.6,3.1,222,1,2015-05-19 15:00
二林,彰化縣,25,,良好,1.7,0.09,30,25,16,2.4,5.5,249,2,2015-05-19 15:00
線西,彰化縣,32,,良好,2.5,0.13,30,32,19,2.2,6.7,230,2,2015-05-19 15:00
彰化,彰化縣,32,,良好,2.8,0.15,26,28,15,6,4.1,226,2,2015-05-19 15:00
西屯,臺中市,29,,良好,4.3,0.09,28,28,7,9.5,4,208,1,2015-05-19 15:00
忠明,臺中市,31,,良好,2.4,0.3,22,,,14,3.2,190,2,2015-05-19 15:00
大里,臺中市,27,,良好,2.2,0.25,26,33,5,11,2.1,227,1,2015-05-19 15:00
沙鹿,臺中市,32,,良好,3.4,0.13,31,32,7,7.2,4.6,226,1,2015-05-19 15:00
豐原,臺中市,33,,良好,4.6,0.23,26,42,6,11,4.9,204,1,2015-05-19 15:00
三義,苗栗縣,32,,良好,,,,,,,5.4,196,2,2015-05-19 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.18,39,55,20,7,4.7,212,2,2015-05-19 15:00
頭份,苗栗縣,34,,良好,3.4,0.2,34,35,12,8.8,5.9,232,2,2015-05-19 15:00
新竹,新竹市,29,,良好,,,,,,,3.9,247,2,2015-05-19 15:00
竹東,新竹縣,39,,良好,1.4,0.14,47,37,7,6.2,4.5,238,1,2015-05-19 15:00
湖口,新竹縣,37,,良好,2.5,0.12,29,42,10,4.2,6.8,241,1,2015-05-19 15:00
龍潭,桃園市,43,,良好,,,,,,,6.8,255,2,2015-05-19 15:00
平鎮,桃園市,41,,良好,3.1,0.17,33,37,20,10,5.5,256,2,2015-05-19 15:00
觀音,桃園市,42,,良好,1.6,0.11,29,34,13,3.9,7.6,259,1,2015-05-19 15:00
大園,桃園市,43,,良好,2.8,0.14,29,43,17,5.4,7.5,266,2,2015-05-19 15:00
桃園,桃園市,37,,良好,3.5,0.28,44,44,20,14,2.6,243,2,2015-05-19 15:00
大同,臺北市,44,,良好,4.5,0.87,,48,12,27,,,2,2015-05-19 15:00
松山,臺北市,40,,良好,3.5,0.47,48,48,26,28,3.3,294,2,2015-05-19 15:00
古亭,臺北市,50,,良好,,,,,,,2.4,253,2,2015-05-19 15:00
萬華,臺北市,44,,良好,3.6,0.49,53,41,21,21,2.4,275,2,2015-05-19 15:00
中山,臺北市,41,,良好,4.3,0.81,38,51,21,34,2.6,288,2,2015-05-19 15:00
士林,臺北市,59,懸浮微粒,普通,3.5,0.25,46,70,14,18,3.2,310,2,2015-05-19 15:00
淡水,新北市,60,懸浮微粒,普通,3.9,0.18,35,115,19,9.1,,,2,2015-05-19 15:00
菜寮,新北市,42,,良好,2.8,0.35,33,49,15,18,4.1,273,1,2015-05-19 15:00
新莊,新北市,43,,良好,3.7,0.23,52,45,20,13,4.7,254,2,2015-05-19 15:00
板橋,新北市,50,,良好,4.1,0.28,60,57,17,14,4.2,269,2,2015-05-19 15:00
土城,新北市,52,臭氧,普通,2.7,0.25,62,54,23,12,3.3,202,2,2015-05-19 15:00
新店,新北市,46,,良好,2.1,0.22,56,38,18,11,2.7,287,2,2015-05-19 15:00
萬里,新北市,49,,良好,3.3,0.11,32,59,17,4.6,1.9,27,2,2015-05-19 15:00
汐止,新北市,41,,良好,20,0.28,28,44,21,30,2.3,50,2,2015-05-19 15:00
基隆,基隆市,30,,良好,2.1,0.17,36,23,1,4.9,2.1,82,2,2015-05-19 15:00
