SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大里,臺中市,0,,,1.9,0.35,8.8,,8,16,1.3,196,1,2015-05-19 07:00
沙鹿,臺中市,28,,良好,2.1,0.18,16,27,1,12,3.7,164,1,2015-05-19 07:00
豐原,臺中市,22,,良好,1.1,0.16,26,24,13,4.9,4.1,180,2,2015-05-19 07:00
三義,苗栗縣,23,,良好,1.5,0.12,27,17,2,2.4,5.7,191,1,2015-05-19 07:00
苗栗,苗栗縣,42,,良好,1.5,0.18,21,44,9,8,3.7,207,1,2015-05-19 07:00
頭份,苗栗縣,26,,良好,2.3,0.2,22,29,11,7.7,4.1,237,1,2015-05-19 07:00
新竹,新竹市,19,,良好,1.8,0.2,20,21,14,9.4,3.8,244,2,2015-05-19 07:00
竹東,新竹縣,28,,良好,3,0.26,16,26,1,9,2.8,134,1,2015-05-19 07:00
湖口,新竹縣,27,,良好,2.6,0.14,19,24,12,11,5.9,235,1,2015-05-19 07:00
龍潭,桃園市,30,,良好,1.5,0.23,17,28,9,9.8,2.1,189,1,2015-05-19 07:00
平鎮,桃園市,30,,良好,2.8,0.17,18,34,13,11,3.7,237,2,2015-05-19 07:00
觀音,桃園市,42,,良好,2.2,0.17,22,40,8,7.9,6.9,244,1,2015-05-19 07:00
大園,桃園市,28,,良好,2.4,0.18,21,36,16,7.8,5.4,250,1,2015-05-19 07:00
桃園,桃園市,26,,良好,3.3,0.26,15,29,8,14,1,233,1,2015-05-19 07:00
大同,臺北市,38,,良好,3,0.84,,31,8,21,,,2,2015-05-19 07:00
松山,臺北市,23,,良好,1.6,0.4,9.8,11,8,15,1.7,221,1,2015-05-19 07:00
古亭,臺北市,31,,良好,1.4,0.34,11,26,11,12,1.7,172,1,2015-05-19 07:00
萬華,臺北市,25,,良好,2.3,0.4,13,29,9,17,1.4,269,1,2015-05-19 07:00
中山,臺北市,27,,良好,3.2,0.64,11,21,10,19,1.5,259,2,2015-05-19 07:00
士林,臺北市,20,,良好,4.2,0.29,11,26,16,16,0.7,252,2,2015-05-19 07:00
淡水,新北市,24,,良好,2.8,0.25,15,29,11,13,,,1,2015-05-19 07:00
菜寮,新北市,27,,良好,3.9,0.31,11,27,10,15,1.4,200,1,2015-05-19 07:00
新莊,新北市,29,,良好,13,0.29,14,27,15,15,1,234,2,2015-05-19 07:00
板橋,新北市,30,,良好,3.2,0.33,12,27,15,17,1.7,229,2,2015-05-19 07:00
土城,新北市,33,,良好,2.3,0.48,4.9,31,18,19,0.6,142,2,2015-05-19 07:00
新店,新北市,31,,良好,1,0.28,15,27,15,7.9,2.2,165,2,2015-05-19 07:00
萬里,新北市,38,,良好,3.3,0.16,21,31,15,9,1.3,231,2,2015-05-19 07:00
汐止,新北市,30,,良好,3.2,0.36,8.3,29,15,17,2.3,219,2,2015-05-19 07:00
基隆,基隆市,24,,良好,1.6,0.29,15,25,12,12,1.5,216,2,2015-05-19 07:00
