SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,2.2,0.14,24,34,10,2.7,3.9,218,1,2015-05-19 17:00
關山,臺東縣,33,,良好,1.7,,39,42,12,2.8,2.8,216,1,2015-05-19 17:00
馬公,澎湖縣,21,,良好,7.4,0.26,17,26,13,8.9,2.6,175,2,2015-05-19 17:00
金門,金門縣,29,,良好,2.2,0.1,26,28,9,4.7,5.6,203,1,2015-05-19 17:00
馬祖,連江縣,40,,良好,1.8,0.21,48,15,5,7.8,2.7,59,1,2015-05-19 17:00
埔里,南投縣,28,,良好,1.2,0.32,30,33,10,12,1.8,148,1,2015-05-19 17:00
復興,高雄市,38,,良好,4.5,0.35,16,34,13,13,1,256,2,2015-05-19 17:00
永和,新北市,41,,良好,4.8,0.74,25,40,16,26,1.7,277,2,2015-05-19 17:00
竹山,南投縣,34,,良好,2.7,0.12,34,33,8,5.8,3.4,255,1,2015-05-19 17:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.39,13,53,10,23,2.4,180,2,2015-05-19 17:00
三重,新北市,58,懸浮微粒,普通,5.2,2.14,,69,20,42,,,2,2015-05-19 17:00
冬山,宜蘭縣,33,,良好,2.4,0.21,32,33,16,9.1,0.8,80,2,2015-05-19 17:00
宜蘭,宜蘭縣,39,,良好,2.2,0.29,33,38,7,6.4,1.5,55,1,2015-05-19 17:00
陽明,臺北市,22,,良好,3.3,0.19,26,17,10,7.2,,,1,2015-05-19 17:00
花蓮,花蓮縣,33,,良好,1.1,0.23,33,34,17,5.2,4,43,2,2015-05-19 17:00
臺東,臺東縣,30,,良好,2.3,0.3,36,27,14,3.9,1.8,85,2,2015-05-19 17:00
恆春,屏東縣,28,,良好,1.4,0.1,34,23,10,1.7,3.8,278,,2015-05-19 17:00
潮州,屏東縣,44,,良好,6.3,0.22,28,43,21,8.9,3.3,274,2,2015-05-19 17:00
屏東,屏東縣,38,,良好,0.9,0.21,30,34,13,5.8,3.3,275,2,2015-05-19 17:00
小港,高雄市,27,,良好,3.4,0.15,25,7,4,9.3,2.8,274,2,2015-05-19 17:00
前鎮,高雄市,35,,良好,3.9,0.19,25,32,10,11,2,281,2,2015-05-19 17:00
前金,高雄市,26,,良好,2.7,0.2,31,27,9,5.7,1.9,266,1,2015-05-19 17:00
左營,高雄市,39,,良好,2.6,0.14,31,38,19,4.1,2.6,272,2,2015-05-19 17:00
楠梓,高雄市,41,,良好,1.5,0.18,30,43,9,3.5,2.4,251,2,2015-05-19 17:00
林園,高雄市,26,,良好,4.3,0.13,31,24,15,5.5,3.3,271,2,2015-05-19 17:00
大寮,高雄市,32,,良好,2,0.16,26,26,17,7.7,2.9,279,2,2015-05-19 17:00
鳳山,高雄市,48,,良好,1.7,0.45,24,44,9,9.9,3.5,262,1,2015-05-19 17:00
仁武,高雄市,40,,良好,2.3,0.16,26,45,19,8.8,3.6,255,2,2015-05-19 17:00
橋頭,高雄市,48,,良好,1.8,0.18,29,56,12,6.4,4.4,274,2,2015-05-19 17:00
美濃,高雄市,28,,良好,1.6,0.17,34,24,14,4.3,1.9,282,2,2015-05-19 17:00
臺南,臺南市,23,,良好,1.6,0.22,28,24,13,4.2,2.9,248,1,2015-05-19 17:00
安南,臺南市,34,,良好,0.9,0.16,26,30,13,3.8,3.7,257,1,2015-05-19 17:00
善化,臺南市,28,,良好,1.3,0.13,27,36,20,5.2,4.3,232,2,2015-05-19 17:00
新營,臺南市,36,,良好,1.8,0.23,26,49,14,5.6,2.9,243,2,2015-05-19 17:00
嘉義,嘉義市,34,,良好,1.8,0.14,30,40,20,4.8,4.1,228,2,2015-05-19 17:00
臺西,雲林縣,27,,良好,1.6,0.1,27,22,9,2.6,6.2,228,1,2015-05-19 17:00
朴子,嘉義縣,39,,良好,1.8,0.28,18,52,14,5.4,3.9,231,1,2015-05-19 17:00
新港,嘉義縣,37,,良好,1.2,0.14,25,32,6,1.6,3.7,214,1,2015-05-19 17:00
崙背,雲林縣,35,,良好,0.8,0.11,23,40,23,1.5,4.3,224,2,2015-05-19 17:00
斗六,雲林縣,25,,良好,2.3,0.27,27,25,8,7.6,3.9,239,1,2015-05-19 17:00
南投,南投縣,28,,良好,1.2,0.2,32,28,13,5.6,3.7,232,1,2015-05-19 17:00
二林,彰化縣,27,,良好,1.6,0.09,25,29,9,2.7,4.8,235,2,2015-05-19 17:00
線西,彰化縣,30,,良好,2.8,0.15,27,29,16,2.8,6.2,235,2,2015-05-19 17:00
彰化,彰化縣,30,,良好,3,0.16,27,30,8,4.7,2.6,220,2,2015-05-19 17:00
西屯,臺中市,34,,良好,,0.1,30,50,16,9.4,3.5,215,2,2015-05-19 17:00
忠明,臺中市,0,,,2.1,0.3,24,11,16,12,2.6,197,2,2015-05-19 17:00
大里,臺中市,33,,良好,2.5,0.32,28,42,23,10,3.3,236,2,2015-05-19 17:00
沙鹿,臺中市,31,,良好,4.3,0.17,32,34,12,9.3,4.8,230,1,2015-05-19 17:00
豐原,臺中市,38,,良好,4.1,0.25,30,44,22,9.5,4.3,203,2,2015-05-19 17:00
三義,苗栗縣,32,,良好,2.8,0.24,35,37,19,6.5,4.9,203,2,2015-05-19 17:00
苗栗,苗栗縣,50,,良好,3,0.23,30,50,16,8.4,2.9,212,2,2015-05-19 17:00
頭份,苗栗縣,35,,良好,3.2,0.25,22,40,11,12,4.7,250,2,2015-05-19 17:00
新竹,新竹市,27,,良好,1.5,0.33,25,26,17,8.8,3.6,249,2,2015-05-19 17:00
竹東,新竹縣,35,,良好,2.3,0.2,39,37,14,9.9,2.6,237,1,2015-05-19 17:00
湖口,新竹縣,36,,良好,2.3,0.12,28,32,8,4.7,6.5,241,1,2015-05-19 17:00
龍潭,桃園市,45,,良好,,0.23,27,52,29,,3.4,253,2,2015-05-19 17:00
平鎮,桃園市,39,,良好,3.4,0.21,18,39,19,13,3.9,260,2,2015-05-19 17:00
觀音,桃園市,42,,良好,2.4,0.12,41,50,14,4.7,7.6,254,2,2015-05-19 17:00
大園,桃園市,41,,良好,2.2,0.14,29,34,12,4.7,6.2,267,2,2015-05-19 17:00
桃園,桃園市,38,,良好,4,0.34,21,41,21,17,2.6,249,2,2015-05-19 17:00
大同,臺北市,47,,良好,4.2,1.03,,56,17,24,,,2,2015-05-19 17:00
松山,臺北市,42,,良好,12,0.49,17,55,23,35,2,73,2,2015-05-19 17:00
古亭,臺北市,53,懸浮微粒,普通,3.6,0.42,24,67,27,23,1.9,277,3,2015-05-19 17:00
萬華,臺北市,38,,良好,3.7,0.59,23,42,18,25,1.8,283,2,2015-05-19 17:00
中山,臺北市,45,,良好,4.2,0.97,14,50,20,32,2.2,293,2,2015-05-19 17:00
士林,臺北市,60,懸浮微粒,普通,3.8,0.32,19,71,13,21,2.1,283,2,2015-05-19 17:00
淡水,新北市,59,懸浮微粒,普通,2.8,0.15,23,43,4,9.6,,,1,2015-05-19 17:00
林口,新北市,43,,良好,2.8,0.16,,39,9,8.3,3.9,261,,2015-05-19 17:00
菜寮,新北市,44,,良好,3.1,0.43,15,46,11,20,2.8,278,2,2015-05-19 17:00
新莊,新北市,39,,良好,3.5,0.24,26,38,19,14,3.4,253,2,2015-05-19 17:00
板橋,新北市,49,,良好,5.7,0.33,28,50,,17,3,260,,2015-05-19 17:00
土城,新北市,45,,良好,5.2,0.3,29,39,20,20,1.7,242,2,2015-05-19 17:00
新店,新北市,35,,良好,3.6,0.28,34,40,20,19,2,321,2,2015-05-19 17:00
萬里,新北市,51,懸浮微粒,普通,4.2,0.18,32,56,21,8.2,2.3,44,2,2015-05-19 17:00
汐止,新北市,40,,良好,12,0.25,21,37,19,25,1.6,56,2,2015-05-19 17:00
基隆,基隆市,28,,良好,3.4,0.25,29,31,16,12,0.8,78,2,2015-05-19 17:00
