SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
豐原,臺中市,36,,良好,4.9,0.24,29,48,15,9.9,3.6,194,1,2015-05-19 16:00
三義,苗栗縣,30,,良好,3.5,0.19,36,35,26,8.1,4.8,199,2,2015-05-19 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.1,0.18,37,54,17,6.9,3.8,211,2,2015-05-19 16:00
頭份,苗栗縣,35,,良好,3.5,0.25,27,38,10,11,4.6,245,2,2015-05-19 16:00
新竹,新竹市,28,,良好,1.7,0.29,26,24,14,,4.8,240,2,2015-05-19 16:00
竹東,新竹縣,37,,良好,1.9,0.15,45,39,11,7.4,3.5,236,1,2015-05-19 16:00
湖口,新竹縣,37,,良好,2,0.11,29,37,9,3.5,7.4,238,1,2015-05-19 16:00
龍潭,桃園市,44,,良好,,0.22,34,49,36,9.7,5.5,257,2,2015-05-19 16:00
平鎮,桃園市,40,,良好,3.2,0.19,22,33,21,11,5,257,2,2015-05-19 16:00
觀音,桃園市,42,,良好,1.9,0.13,37,44,15,4.3,7.2,256,1,2015-05-19 16:00
大園,桃園市,42,,良好,2,0.13,28,38,19,4.2,7.8,271,2,2015-05-19 16:00
桃園,桃園市,38,,良好,3.8,0.34,25,43,21,17,2.6,262,2,2015-05-19 16:00
大同,臺北市,45,,良好,4.4,1.35,,51,16,30,,,2,2015-05-19 16:00
松山,臺北市,39,,良好,6.9,0.44,33,56,27,31,1.6,78,2,2015-05-19 16:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.43,38,69,26,22,2.2,283,2,2015-05-19 16:00
萬華,臺北市,36,,良好,3.3,0.43,38,45,23,20,2.5,269,2,2015-05-19 16:00
中山,臺北市,43,,良好,4.2,0.99,23,54,24,36,2.4,279,2,2015-05-19 16:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.22,31,80,21,16,3.2,306,2,2015-05-19 16:00
淡水,新北市,60,懸浮微粒,普通,4.4,0.21,23,83,13,13,,,2,2015-05-19 16:00
林口,新北市,43,,良好,3.3,0.16,,53,24,7.9,6.2,267,,2015-05-19 16:00
菜寮,新北市,44,,良好,2.8,0.34,24,55,12,18,2.9,258,2,2015-05-19 16:00
新莊,新北市,38,,良好,3.4,0.19,36,48,20,12,4.3,251,2,2015-05-19 16:00
板橋,新北市,47,,良好,4.4,0.3,40,55,,,4.3,254,2,2015-05-19 16:00
土城,新北市,46,,良好,3.4,0.26,46,50,20,15,3,261,2,2015-05-19 16:00
新店,新北市,45,,良好,2,0.24,54,38,23,11,2.7,308,2,2015-05-19 16:00
萬里,新北市,50,,良好,6,0.21,30,61,19,6.5,1.2,40,2,2015-05-19 16:00
汐止,新北市,41,,良好,16,0.22,25,37,20,24,2.5,57,2,2015-05-19 16:00
基隆,基隆市,30,,良好,2,0.19,37,27,5,5.8,1,64,2,2015-05-19 16:00
